date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-30,8477953,Kasperi Kapanen,EDM,ASSISTS,0.5,240,-325,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8477953,Kasperi Kapanen,EDM,ASSISTS,0.5,230,-315,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8477953,Kasperi Kapanen,EDM,ASSISTS,0.5,255,-372,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8477953,Kasperi Kapanen,EDM,POINTS,0.5,120,-160,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8477953,Kasperi Kapanen,EDM,POINTS,0.5,124,-160,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8477953,Kasperi Kapanen,EDM,POINTS,0.5,124,-166,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8477953,Kasperi Kapanen,EDM,SOG,1.5,-140,100,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8477953,Kasperi Kapanen,EDM,SOG,1.5,-135,105,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8477953,Kasperi Kapanen,EDM,SOG,1.5,-138,104,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8477953
2026-04-30,8478013,Jake Walman,EDM,ASSISTS,0.5,240,-350,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478013
2026-04-30,8478013,Jake Walman,EDM,ASSISTS,0.5,264,-389,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478013
2026-04-30,8478013,Jake Walman,EDM,POINTS,0.5,200,-275,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478013
2026-04-30,8478013,Jake Walman,EDM,POINTS,0.5,215,-303,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478013
2026-04-30,8478013,Jake Walman,EDM,SOG,1.5,100,-135,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478013
2026-04-30,8478013,Jake Walman,EDM,SOG,1.5,105,-135,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478013
2026-04-30,8478013,Jake Walman,EDM,SOG,1.5,102,-136,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478013
2026-04-30,8478402,Connor McDavid,EDM,ASSISTS,1.5,165,-225,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478402,Connor McDavid,EDM,ASSISTS,1.5,170,-220,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478402,Connor McDavid,EDM,ASSISTS,1.5,175,-241,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478402,Connor McDavid,EDM,POINTS,1.5,-125,-105,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478402,Connor McDavid,EDM,POINTS,1.5,-130,100,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478402,Connor McDavid,EDM,POINTS,1.5,-126,-105,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478402,Connor McDavid,EDM,SOG,3.5,110,-150,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478402,Connor McDavid,EDM,SOG,3.5,110,-140,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478402,Connor McDavid,EDM,SOG,3.5,114,-151,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478402
2026-04-30,8478420,Mikko Rantanen,DAL,ASSISTS,0.5,-145,105,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,ASSISTS,0.5,-140,110,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,ASSISTS,0.5,-144,109,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,GOALS,0.5,230,-320,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,POINTS,1.5,180,-250,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,POINTS,1.5,185,-245,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,POINTS,1.5,192,-267,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,SOG,2.5,-110,-120,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,SOG,2.5,100,-130,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,SOG,2.5,125,-164,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478420,Mikko Rantanen,DAL,SOG,2.5,107,-142,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478420
2026-04-30,8478458,Jack Roslovic,EDM,ASSISTS,0.5,310,-450,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478458
2026-04-30,8478458,Jack Roslovic,EDM,ASSISTS,0.5,344,-543,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478458
2026-04-30,8478458,Jack Roslovic,EDM,POINTS,0.5,175,-235,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478458
2026-04-30,8478458,Jack Roslovic,EDM,POINTS,0.5,186,-257,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478458
2026-04-30,8478458,Jack Roslovic,EDM,SOG,1.5,100,-135,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478458
2026-04-30,8478458,Jack Roslovic,EDM,SOG,1.5,-105,-125,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478458
2026-04-30,8478458,Jack Roslovic,EDM,SOG,1.5,102,-135,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478458
2026-04-30,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,150,-200,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,154,-200,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,156,-211,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,GOALS,0.5,210,-300,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-155,115,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-154,120,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-158,118,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,SOG,3.5,110,-150,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,SOG,3.5,114,-145,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,SOG,3.5,126,-165,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478493,Joel Eriksson Ek,MIN,SOG,3.5,118,-157,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478493
2026-04-30,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,-115,-115,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,-105,-125,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,102,-134,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,GOALS,0.5,140,-190,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,POINTS,1.5,165,-225,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,POINTS,1.5,170,-220,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,POINTS,1.5,174,-239,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,SOG,3.5,110,-150,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,SOG,3.5,120,-154,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,SOG,3.5,120,-156,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478864,Kirill Kaprizov,MIN,SOG,3.5,128,-171,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8478864
2026-04-30,8478873,Troy Terry,ANA,ASSISTS,0.5,120,-160,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,ASSISTS,0.5,120,-154,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,ASSISTS,0.5,122,-162,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,GOALS,0.5,235,-340,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,POINTS,0.5,-160,120,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,POINTS,0.5,-160,124,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,POINTS,0.5,-166,124,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,SOG,2.5,-105,-130,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,SOG,2.5,-105,-125,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,SOG,2.5,100,-130,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8478873,Troy Terry,ANA,SOG,2.5,-103,-128,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8478873
2026-04-30,8480027,Jason Robertson,DAL,ASSISTS,0.5,105,-140,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,ASSISTS,0.5,110,-140,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,ASSISTS,0.5,108,-143,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,GOALS,0.5,130,-170,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,POINTS,0.5,-250,175,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,POINTS,0.5,-245,185,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,POINTS,0.5,-268,193,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,SOG,3.5,-165,125,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,SOG,3.5,-160,124,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,SOG,3.5,-130,100,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480027,Jason Robertson,DAL,SOG,3.5,-165,124,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480027
2026-04-30,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,-110,-120,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,-110,-120,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,-105,-126,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,POINTS,0.5,-150,110,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,POINTS,0.5,-140,110,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,POINTS,0.5,-148,112,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,SOG,2.5,120,-160,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,SOG,2.5,124,-160,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,SOG,2.5,130,-170,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480036,Miro Heiskanen,DAL,SOG,2.5,124,-166,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480036
2026-04-30,8480068,Ryan Poehling,ANA,ASSISTS,0.5,350,-550,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480068
2026-04-30,8480068,Ryan Poehling,ANA,ASSISTS,0.5,350,-520,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480068
2026-04-30,8480068,Ryan Poehling,ANA,ASSISTS,0.5,393,-650,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480068
2026-04-30,8480068,Ryan Poehling,ANA,POINTS,0.5,180,-250,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480068
2026-04-30,8480068,Ryan Poehling,ANA,POINTS,0.5,190,-250,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480068
2026-04-30,8480068,Ryan Poehling,ANA,POINTS,0.5,193,-268,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480068
2026-04-30,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-165,125,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-160,124,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-173,129,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,POINTS,0.5,-220,160,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,POINTS,0.5,-210,160,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,POINTS,0.5,-229,168,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,SOG,2.5,110,-150,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,SOG,2.5,114,-145,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,SOG,2.5,122,-160,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480800,Quinn Hughes,MIN,SOG,2.5,112,-148,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8480800
2026-04-30,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-185,135,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-188,145,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-190,141,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,POINTS,0.5,-250,180,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,POINTS,0.5,-260,195,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,POINTS,0.5,-266,191,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,SOG,2.5,-110,-125,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,SOG,2.5,-110,-120,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,SOG,2.5,104,-135,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8480803,Evan Bouchard,EDM,SOG,2.5,-108,-123,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8480803
2026-04-30,8481553,Bobby Brink,MIN,ASSISTS,0.5,290,-450,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481553
2026-04-30,8481553,Bobby Brink,MIN,ASSISTS,0.5,300,-425,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481553
2026-04-30,8481553,Bobby Brink,MIN,ASSISTS,0.5,319,-493,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481553
2026-04-30,8481553,Bobby Brink,MIN,POINTS,0.5,170,-235,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481553
2026-04-30,8481553,Bobby Brink,MIN,POINTS,0.5,175,-230,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481553
2026-04-30,8481553,Bobby Brink,MIN,POINTS,0.5,180,-248,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481553
2026-04-30,8481557,Matt Boldy,MIN,ASSISTS,0.5,110,-150,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,ASSISTS,0.5,114,-145,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,ASSISTS,0.5,114,-151,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,GOALS,0.5,145,-200,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,POINTS,0.5,-220,160,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,POINTS,0.5,-220,170,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,POINTS,0.5,-232,170,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,SOG,3.5,-155,115,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,SOG,3.5,-145,114,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,SOG,3.5,-128,-102,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481557,Matt Boldy,MIN,SOG,3.5,-160,120,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481557
2026-04-30,8481581,Thomas Harley,DAL,ASSISTS,0.5,220,-300,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,ASSISTS,0.5,230,-315,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,ASSISTS,0.5,238,-342,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,POINTS,0.5,165,-225,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,POINTS,0.5,170,-220,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,POINTS,0.5,176,-241,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,SOG,1.5,-170,130,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,SOG,2.5,130,-185,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,SOG,2.5,140,-180,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481581,Thomas Harley,DAL,SOG,2.5,137,-185,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8481581
2026-04-30,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-125,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-125,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-107,-124,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481605,Jackson LaCombe,ANA,POINTS,0.5,-140,105,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481605,Jackson LaCombe,ANA,POINTS,0.5,-135,105,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481605,Jackson LaCombe,ANA,POINTS,0.5,-143,108,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481605,Jackson LaCombe,ANA,SOG,1.5,-165,125,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481605,Jackson LaCombe,ANA,SOG,1.5,-154,120,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
