date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-28,8479420,Tage Thompson,BUF,POINTS,0.5,-220,170,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479420
2026-04-28,8479420,Tage Thompson,BUF,POINTS,0.5,-247,179,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479420
2026-04-28,8479420,Tage Thompson,BUF,SOG,3.5,-145,105,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479420
2026-04-28,8479420,Tage Thompson,BUF,SOG,3.5,-135,105,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479420
2026-04-28,8479420,Tage Thompson,BUF,SOG,3.5,-115,-113,fanduel,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479420
2026-04-28,8479420,Tage Thompson,BUF,SOG,3.5,-142,107,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479420
2026-04-28,8479591,Michael Eyssimont,BOS,SOG,1.5,100,-135,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479591
2026-04-28,8479591,Michael Eyssimont,BOS,SOG,1.5,100,-130,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479591
2026-04-28,8479591,Michael Eyssimont,BOS,SOG,1.5,102,-135,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479591
2026-04-28,8479987,Morgan Geekie,BOS,ASSISTS,0.5,200,-285,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479987
2026-04-28,8479987,Morgan Geekie,BOS,ASSISTS,0.5,195,-260,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479987
2026-04-28,8479987,Morgan Geekie,BOS,GOALS,0.5,220,-310,fanduel,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479987
2026-04-28,8479987,Morgan Geekie,BOS,POINTS,0.5,-115,-115,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479987
2026-04-28,8479987,Morgan Geekie,BOS,POINTS,0.5,-115,-115,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479987
2026-04-28,8479987,Morgan Geekie,BOS,SOG,1.5,-196,148,fanduel,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479987
2026-04-28,8479987,Morgan Geekie,BOS,SOG,2.5,140,-200,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479987
2026-04-28,8479987,Morgan Geekie,BOS,SOG,2.5,145,-188,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479987
2026-04-28,8479999,Casey Mittelstadt,BOS,ASSISTS,0.5,220,-300,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479999
2026-04-28,8479999,Casey Mittelstadt,BOS,ASSISTS,0.5,230,-315,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479999
2026-04-28,8479999,Casey Mittelstadt,BOS,POINTS,0.5,140,-190,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479999
2026-04-28,8479999,Casey Mittelstadt,BOS,POINTS,0.5,145,-188,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8479999
2026-04-28,8480027,Jason Robertson,DAL,ASSISTS,0.5,120,-160,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,ASSISTS,0.5,124,-160,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,ASSISTS,0.5,123,-164,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,POINTS,1.5,180,-250,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,POINTS,1.5,180,-238,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,POINTS,1.5,192,-266,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,SOG,3.5,-165,125,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,SOG,3.5,-160,124,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,SOG,3.5,-156,120,fanduel,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480027,Jason Robertson,DAL,SOG,3.5,-172,128,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480027
2026-04-28,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,-110,-118,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,-110,-120,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,-112,-118,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,POINTS,0.5,-145,110,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,POINTS,0.5,-140,110,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,POINTS,0.5,-148,112,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,SOG,2.5,110,-150,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,SOG,2.5,114,-145,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,SOG,2.5,114,-148,fanduel,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480036,Miro Heiskanen,DAL,SOG,2.5,112,-148,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480036
2026-04-28,8480068,Ryan Poehling,ANA,ASSISTS,0.5,340,-525,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480068
2026-04-28,8480068,Ryan Poehling,ANA,ASSISTS,0.5,380,-580,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480068
2026-04-28,8480068,Ryan Poehling,ANA,ASSISTS,0.5,388,-640,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480068
2026-04-28,8480068,Ryan Poehling,ANA,POINTS,0.5,185,-250,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480068
2026-04-28,8480068,Ryan Poehling,ANA,POINTS,0.5,190,-250,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480068
2026-04-28,8480068,Ryan Poehling,ANA,POINTS,0.5,197,-274,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480068
2026-04-28,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-160,120,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-154,120,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-163,122,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480800,Quinn Hughes,MIN,POINTS,0.5,-200,150,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480800,Quinn Hughes,MIN,POINTS,0.5,-195,150,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480800,Quinn Hughes,MIN,POINTS,0.5,-210,155,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480800,Quinn Hughes,MIN,SOG,2.5,130,-185,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480800,Quinn Hughes,MIN,SOG,2.5,135,-175,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480800,Quinn Hughes,MIN,SOG,2.5,137,-183,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8480800
2026-04-28,8480802,Ryan McLeod,BUF,ASSISTS,0.5,220,-300,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480802
2026-04-28,8480802,Ryan McLeod,BUF,ASSISTS,0.5,220,-298,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480802
2026-04-28,8480802,Ryan McLeod,BUF,ASSISTS,0.5,216,-306,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480802
2026-04-28,8480802,Ryan McLeod,BUF,POINTS,0.5,130,-175,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480802
2026-04-28,8480802,Ryan McLeod,BUF,POINTS,0.5,135,-175,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480802
2026-04-28,8480802,Ryan McLeod,BUF,POINTS,0.5,134,-179,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480802
2026-04-28,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-190,140,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-188,145,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-195,145,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,POINTS,1.5,175,-235,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,POINTS,1.5,175,-230,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,POINTS,1.5,184,-255,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,SOG,2.5,-130,-105,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,SOG,2.5,-130,100,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,SOG,2.5,-108,-120,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480803,Evan Bouchard,EDM,SOG,2.5,-130,-102,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8480803
2026-04-28,8480807,Mattias Samuelsson,BUF,ASSISTS,0.5,275,-400,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480807
2026-04-28,8480807,Mattias Samuelsson,BUF,ASSISTS,0.5,290,-410,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480807
2026-04-28,8480807,Mattias Samuelsson,BUF,ASSISTS,0.5,305,-465,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480807
2026-04-28,8480807,Mattias Samuelsson,BUF,POINTS,0.5,230,-325,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480807
2026-04-28,8480807,Mattias Samuelsson,BUF,POINTS,0.5,230,-315,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480807
2026-04-28,8480807,Mattias Samuelsson,BUF,POINTS,0.5,250,-363,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480807
2026-04-28,8480839,Rasmus Dahlin,BUF,ASSISTS,0.5,-130,100,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,ASSISTS,0.5,-130,100,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,ASSISTS,0.5,-131,-101,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,POINTS,0.5,-190,140,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,POINTS,0.5,-188,145,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,POINTS,0.5,-192,143,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,SOG,2.5,-130,-105,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,SOG,2.5,-130,100,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,SOG,2.5,-115,-113,fanduel,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8480839,Rasmus Dahlin,BUF,SOG,2.5,-136,103,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8480839
2026-04-28,8481522,Peyton Krebs,BUF,ASSISTS,0.5,221,-313,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481522
2026-04-28,8481522,Peyton Krebs,BUF,POINTS,0.5,122,-163,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481522
2026-04-28,8481524,Bowen Byram,BUF,ASSISTS,0.5,180,-250,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481524,Bowen Byram,BUF,ASSISTS,0.5,185,-245,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481524,Bowen Byram,BUF,ASSISTS,0.5,190,-264,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481524,Bowen Byram,BUF,POINTS,0.5,125,-165,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481524,Bowen Byram,BUF,POINTS,0.5,130,-166,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481524,Bowen Byram,BUF,POINTS,0.5,132,-176,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481524,Bowen Byram,BUF,SOG,1.5,-135,100,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481524,Bowen Byram,BUF,SOG,1.5,-130,100,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481524,Bowen Byram,BUF,SOG,1.5,-128,-103,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8481524
2026-04-28,8481553,Bobby Brink,MIN,ASSISTS,0.5,340,-500,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481553
2026-04-28,8481553,Bobby Brink,MIN,POINTS,0.5,195,-260,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481553
2026-04-28,8481557,Matt Boldy,MIN,ASSISTS,0.5,125,-165,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481557,Matt Boldy,MIN,ASSISTS,0.5,130,-166,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481557,Matt Boldy,MIN,ASSISTS,0.5,128,-172,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481557,Matt Boldy,MIN,POINTS,0.5,-210,150,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481557,Matt Boldy,MIN,POINTS,0.5,-200,154,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481557,Matt Boldy,MIN,POINTS,0.5,-217,160,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481557,Matt Boldy,MIN,SOG,3.5,-105,-135,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481557,Matt Boldy,MIN,SOG,3.5,100,-130,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481557,Matt Boldy,MIN,SOG,3.5,-102,-130,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481557
2026-04-28,8481581,Thomas Harley,DAL,ASSISTS,0.5,200,-285,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,ASSISTS,0.5,210,-280,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,ASSISTS,0.5,215,-304,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,POINTS,0.5,150,-210,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,POINTS,0.5,154,-200,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,POINTS,0.5,147,-198,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,SOG,1.5,-190,140,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,SOG,1.5,-188,145,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,SOG,1.5,-178,136,fanduel,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481581,Thomas Harley,DAL,SOG,1.5,-198,147,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8481581
2026-04-28,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,100,-135,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-125,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,101,-134,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,POINTS,0.5,-130,-105,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,POINTS,0.5,-135,105,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,POINTS,0.5,-129,-103,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,SOG,1.5,-155,110,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,SOG,1.5,-145,114,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,SOG,1.5,-135,104,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481605,Jackson LaCombe,ANA,SOG,1.5,-149,112,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481605
2026-04-28,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,220,-300,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,220,-298,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,229,-328,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8481617,Vasily Podkolzin,EDM,POINTS,0.5,110,-145,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8481617,Vasily Podkolzin,EDM,POINTS,0.5,110,-140,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8481617,Vasily Podkolzin,EDM,POINTS,0.5,111,-148,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8481617,Vasily Podkolzin,EDM,SOG,1.5,-175,130,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8481617,Vasily Podkolzin,EDM,SOG,1.5,-166,130,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8481617,Vasily Podkolzin,EDM,SOG,1.5,-175,131,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8481617
2026-04-28,8482097,Jack Quinn,BUF,ASSISTS,0.5,140,-190,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,ASSISTS,0.5,145,-188,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,ASSISTS,0.5,143,-193,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,POINTS,0.5,-130,100,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,POINTS,0.5,-130,100,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,POINTS,0.5,-130,-102,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,SOG,2.5,-140,100,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,SOG,2.5,-130,100,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,SOG,2.5,-114,-114,fanduel,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482097,Jack Quinn,BUF,SOG,2.5,-138,104,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482097
2026-04-28,8482122,Brock Faber,MIN,ASSISTS,0.5,185,-250,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
2026-04-28,8482122,Brock Faber,MIN,ASSISTS,0.5,190,-250,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
2026-04-28,8482122,Brock Faber,MIN,ASSISTS,0.5,195,-271,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
2026-04-28,8482122,Brock Faber,MIN,POINTS,0.5,125,-165,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
2026-04-28,8482122,Brock Faber,MIN,POINTS,0.5,130,-166,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
2026-04-28,8482122,Brock Faber,MIN,POINTS,0.5,129,-172,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
2026-04-28,8482122,Brock Faber,MIN,SOG,2.5,130,-185,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
2026-04-28,8482122,Brock Faber,MIN,SOG,2.5,135,-175,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
2026-04-28,8482122,Brock Faber,MIN,SOG,2.5,137,-183,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482122
