date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-06,8482097.0,Jack Quinn,BUF,SOG,2.5,105,-140,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482097.0
2026-05-06,8482097.0,Jack Quinn,BUF,SOG,2.5,120,-154,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482097.0
2026-05-06,8482097.0,Jack Quinn,BUF,SOG,2.5,130,-170,fanduel,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482097.0
2026-05-06,8482097.0,Jack Quinn,BUF,SOG,2.5,137,-184,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482097.0
2026-05-06,8482659.0,Josh Doan,BUF,ASSISTS,0.5,270,-400,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482659.0,Josh Doan,BUF,ASSISTS,0.5,270,-375,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482659.0,Josh Doan,BUF,ASSISTS,0.5,292,-440,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482659.0,Josh Doan,BUF,POINTS,0.5,125,-165,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482659.0,Josh Doan,BUF,POINTS,0.5,124,-160,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482659.0,Josh Doan,BUF,POINTS,0.5,127,-170,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482659.0,Josh Doan,BUF,SOG,1.5,-165,125,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482659.0,Josh Doan,BUF,SOG,1.5,-154,120,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482659.0,Josh Doan,BUF,SOG,1.5,-158,119,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482659.0
2026-05-06,8482671.0,Owen Power,BUF,ASSISTS,0.5,240,-325,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482671.0,Owen Power,BUF,ASSISTS,0.5,250,-345,draftkings,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482671.0,Owen Power,BUF,ASSISTS,0.5,259,-379,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482671.0,Owen Power,BUF,POINTS,0.5,185,-250,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482671.0,Owen Power,BUF,POINTS,0.5,190,-250,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482671.0,Owen Power,BUF,POINTS,0.5,198,-276,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482671.0,Owen Power,BUF,SOG,1.5,125,-165,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482671.0,Owen Power,BUF,SOG,1.5,135,-175,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482671.0,Owen Power,BUF,SOG,1.5,140,-188,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482671.0
2026-05-06,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,375,-625,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,400,-620,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,438,-760,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482737.0,Zack Bolduc,MTL,POINTS,0.5,220,-300,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482737.0,Zack Bolduc,MTL,POINTS,0.5,230,-315,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482737.0,Zack Bolduc,MTL,POINTS,0.5,240,-345,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482737.0,Zack Bolduc,MTL,SOG,1.5,120,-165,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482737.0,Zack Bolduc,MTL,SOG,1.5,124,-160,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482737.0,Zack Bolduc,MTL,SOG,1.5,125,-167,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8482737.0
2026-05-06,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,290,-450,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,310,-445,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,320,-495,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8482745.0,Mason McTavish,ANA,POINTS,0.5,165,-220,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8482745.0,Mason McTavish,ANA,POINTS,0.5,170,-220,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8482745.0,Mason McTavish,ANA,POINTS,0.5,171,-234,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8482745.0,Mason McTavish,ANA,SOG,1.5,-135,-105,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8482745.0,Mason McTavish,ANA,SOG,1.5,-130,100,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8482745.0,Mason McTavish,ANA,SOG,1.5,-131,-101,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8482745.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,230,-325,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,230,-315,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,254,-371,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,GOALS,0.5,190,-260,fanduel,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-125,-105,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-125,-105,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-124,-107,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,SOG,3.5,-135,100,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483445.0,Cutter Gauthier,ANA,SOG,3.5,-130,100,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8483445.0
2026-05-06,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-130,-105,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-125,-105,draftkings,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-128,-104,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483457.0,Lane Hutson,MTL,POINTS,0.5,-160,120,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483457.0,Lane Hutson,MTL,POINTS,0.5,-160,124,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483457.0,Lane Hutson,MTL,POINTS,0.5,-168,126,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483457.0,Lane Hutson,MTL,SOG,1.5,-120,-110,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483457.0,Lane Hutson,MTL,SOG,1.5,-115,-115,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483457.0,Lane Hutson,MTL,SOG,1.5,-112,-118,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483457.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,165,-225,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,170,-220,draftkings,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,176,-241,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,200,-270,fanduel,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-135,100,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-130,100,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-132,100,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-130,-105,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-125,-105,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-127,-104,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8483515.0
2026-05-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,270,-400,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,270,-375,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,277,-412,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484145.0,Zach Benson,BUF,POINTS,0.5,140,-190,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484145.0,Zach Benson,BUF,POINTS,0.5,145,-188,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484145.0,Zach Benson,BUF,POINTS,0.5,145,-195,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484145.0,Zach Benson,BUF,SOG,1.5,-135,100,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484145.0,Zach Benson,BUF,SOG,1.5,-130,100,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484145.0,Zach Benson,BUF,SOG,1.5,-134,101,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484145.0
2026-05-06,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,125,-165,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,130,-166,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,130,-174,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,GOALS,0.5,220,-310,fanduel,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-175,130,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-166,130,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-177,132,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,SOG,2.5,-160,115,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,SOG,2.5,-154,120,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484153.0,Leo Carlsson,ANA,SOG,2.5,-160,120,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484153.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,220,-300,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,230,-315,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,236,-340,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,110,-145,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,114,-145,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,112,-148,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,SOG,2.5,105,-145,betmgm,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,SOG,2.5,110,-140,draftkings,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484762.0,Beckett Sennecke,ANA,SOG,2.5,109,-144,pinnacle,2026-05-05T18:50:26.580883Z,2026-05-05T18:52:14.400259Z,False,id::8484762.0
2026-05-06,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,155,-210,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,160,-210,draftkings,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,162,-220,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-115,-115,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-115,-115,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-114,-116,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8484984.0,Ivan Demidov,MTL,SOG,1.5,-175,130,betmgm,2026-05-05T18:50:26.584136Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8484984.0,Ivan Demidov,MTL,SOG,1.5,-160,124,draftkings,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8484984.0,Ivan Demidov,MTL,SOG,1.5,-163,123,pinnacle,2026-05-05T18:50:26.585144Z,2026-05-05T18:52:14.400259Z,False,id::8484984.0
2026-05-06,8473986.0,Alex Killorn,ANA,ASSISTS,0.5,230,-325,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8473986.0,Alex Killorn,ANA,ASSISTS,0.5,230,-315,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8473986.0,Alex Killorn,ANA,ASSISTS,0.5,246,-356,pinnacle,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8473986.0,Alex Killorn,ANA,POINTS,0.5,120,-155,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8473986.0,Alex Killorn,ANA,POINTS,0.5,120,-154,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8473986.0,Alex Killorn,ANA,POINTS,0.5,120,-160,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8473986.0,Alex Killorn,ANA,SOG,1.5,-135,100,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8473986.0,Alex Killorn,ANA,SOG,1.5,-130,100,draftkings,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8473986.0,Alex Killorn,ANA,SOG,1.5,-134,101,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8473986
2026-05-06,8474590.0,John Carlson,ANA,ASSISTS,0.5,135,-175,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8474590.0,John Carlson,ANA,ASSISTS,0.5,135,-175,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8474590.0,John Carlson,ANA,ASSISTS,0.5,137,-184,pinnacle,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8474590.0,John Carlson,ANA,POINTS,0.5,105,-145,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8474590.0,John Carlson,ANA,POINTS,0.5,110,-140,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8474590.0,John Carlson,ANA,POINTS,0.5,108,-144,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8474590.0,John Carlson,ANA,SOG,1.5,-165,125,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8474590.0,John Carlson,ANA,SOG,1.5,-166,130,draftkings,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8474590.0,John Carlson,ANA,SOG,1.5,-174,130,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8474590
2026-05-06,8475184.0,Chris Kreider,ANA,ASSISTS,0.5,200,-285,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475184.0,Chris Kreider,ANA,ASSISTS,0.5,210,-280,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475184.0,Chris Kreider,ANA,ASSISTS,0.5,215,-304,pinnacle,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475184.0,Chris Kreider,ANA,POINTS,0.5,110,-150,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475184.0,Chris Kreider,ANA,POINTS,0.5,114,-145,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475184.0,Chris Kreider,ANA,POINTS,0.5,113,-150,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475184.0,Chris Kreider,ANA,SOG,1.5,-125,-110,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475184.0,Chris Kreider,ANA,SOG,1.5,-120,-110,draftkings,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475184.0,Chris Kreider,ANA,SOG,1.5,-122,-108,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8475184
2026-05-06,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,220,-300,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,230,-315,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,237,-340,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,GOALS,0.5,300,-450,fanduel,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,POINTS,0.5,110,-150,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,POINTS,0.5,110,-140,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,POINTS,0.5,112,-149,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,SOG,2.5,125,-165,betmgm,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,SOG,2.5,135,-175,draftkings,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,SOG,2.5,146,-192,fanduel,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475722.0,Jason Zucker,BUF,SOG,2.5,141,-190,pinnacle,2026-05-05T19:09:14.882225Z,2026-05-05T19:09:14.979341Z,True,id::8475722
2026-05-06,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,155,-210,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,160,-210,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,162,-220,pinnacle,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475798.0,Mikael Granlund,ANA,POINTS,0.5,-115,-115,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475798.0,Mikael Granlund,ANA,POINTS,0.5,-115,-115,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475798.0,Mikael Granlund,ANA,POINTS,0.5,-114,-116,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475798.0,Mikael Granlund,ANA,SOG,1.5,-145,105,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475798.0,Mikael Granlund,ANA,SOG,1.5,-140,110,draftkings,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475798.0,Mikael Granlund,ANA,SOG,1.5,-142,107,pinnacle,2026-05-05T19:09:14.878389Z,2026-05-05T19:09:14.979341Z,True,id::8475798
2026-05-06,8475913.0,Mark Stone,VGK,ASSISTS,0.5,135,-175,betmgm,2026-05-05T19:09:14.877242Z,2026-05-05T19:09:14.979341Z,True,id::8475913
2026-05-06,8475913.0,Mark Stone,VGK,ASSISTS,0.5,135,-175,draftkings,2026-05-05T19:09:14.876235Z,2026-05-05T19:09:14.979341Z,True,id::8475913
