date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-09,8477948,Travis Sanheim,,ASSISTS,0.5,250,-350,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477948
2026-03-09,8477948,Travis Sanheim,,ASSISTS,0.5,263,-387,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477948
2026-03-09,8477948,Travis Sanheim,,POINTS,0.5,190,-275,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477948
2026-03-09,8477948,Travis Sanheim,,POINTS,0.5,195,-265,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477948
2026-03-09,8477948,Travis Sanheim,,POINTS,0.5,202,-283,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477948
2026-03-09,8477951,Nick Schmaltz,,ASSISTS,0.5,115,-155,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,ASSISTS,0.5,120,-154,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,ASSISTS,0.5,123,-164,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,GOALS,0.5,230,-320,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,POINTS,0.5,-165,125,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,POINTS,0.5,-162,126,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,POINTS,0.5,-169,127,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,SOG,2.5,125,-175,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,SOG,2.5,135,-175,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,SOG,2.5,142,-188,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477951,Nick Schmaltz,,SOG,2.5,141,-190,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8477951
2026-03-09,8477960,Adrian Kempe,,ASSISTS,0.5,105,-140,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,ASSISTS,0.5,110,-142,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,ASSISTS,0.5,105,-139,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,GOALS,0.5,175,-250,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,POINTS,0.5,-210,155,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,POINTS,0.5,-204,155,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,POINTS,0.5,-224,164,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,SOG,2.5,-185,135,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,SOG,2.5,-182,140,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,SOG,2.5,-176,134,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477960,Adrian Kempe,,SOG,2.5,-187,139,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8477960
2026-03-09,8477989,Christian Dvorak,,ASSISTS,0.5,150,-210,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477989,Christian Dvorak,,ASSISTS,0.5,155,-204,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477989,Christian Dvorak,,ASSISTS,0.5,159,-216,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477989,Christian Dvorak,,POINTS,0.5,-115,-115,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477989,Christian Dvorak,,POINTS,0.5,-115,-115,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477989,Christian Dvorak,,POINTS,0.5,-115,-115,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477989,Christian Dvorak,,SOG,1.5,-145,105,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477989,Christian Dvorak,,SOG,1.5,-142,110,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477989,Christian Dvorak,,SOG,1.5,-133,100,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8477989
2026-03-09,8477998,Warren Foegele,,SOG,1.5,-145,105,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8477998
2026-03-09,8477998,Warren Foegele,,SOG,1.5,-130,100,draftkings,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8477998
2026-03-09,8477998,Warren Foegele,,SOG,1.5,-136,102,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8477998
2026-03-09,8478440,Dylan Strome,,ASSISTS,0.5,115,-155,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,ASSISTS,0.5,120,-154,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,ASSISTS,0.5,124,-166,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,GOALS,0.5,260,-390,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,POINTS,0.5,-160,120,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,POINTS,0.5,-154,120,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,POINTS,0.5,-159,119,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,SOG,1.5,-165,120,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,SOG,1.5,-162,126,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478440,Dylan Strome,,SOG,1.5,-169,126,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478440
2026-03-09,8478444,Brock Boeser,,ASSISTS,0.5,195,-275,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478444,Brock Boeser,,ASSISTS,0.5,195,-265,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478444,Brock Boeser,,ASSISTS,0.5,208,-292,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478444,Brock Boeser,,POINTS,0.5,-115,-115,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478444,Brock Boeser,,POINTS,0.5,-115,-115,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478444,Brock Boeser,,POINTS,0.5,-115,-115,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478444,Brock Boeser,,SOG,1.5,-190,140,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478444,Brock Boeser,,SOG,1.5,-182,140,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478444,Brock Boeser,,SOG,1.5,-183,136,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478444
2026-03-09,8478460,Zach Werenski,,ASSISTS,0.5,-160,120,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,ASSISTS,0.5,-154,120,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,ASSISTS,0.5,-163,122,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,POINTS,0.5,-250,180,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,POINTS,0.5,-240,180,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,POINTS,0.5,-261,189,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,SOG,3.5,125,-165,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,SOG,3.5,120,-154,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,SOG,3.5,125,-164,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478460,Zach Werenski,,SOG,3.5,107,-141,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478460
2026-03-09,8478463,Anthony Beauvillier,,SOG,1.5,-160,120,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478463
2026-03-09,8478463,Anthony Beauvillier,,SOG,1.5,-154,120,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478463
2026-03-09,8478463,Anthony Beauvillier,,SOG,1.5,-164,123,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8478463
2026-03-09,8478469,Thomas Chabot,,ASSISTS,0.5,120,-160,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478469,Thomas Chabot,,ASSISTS,0.5,126,-162,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478469,Thomas Chabot,,ASSISTS,0.5,124,-165,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478469,Thomas Chabot,,POINTS,0.5,-115,-118,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478469,Thomas Chabot,,POINTS,0.5,-115,-115,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478469,Thomas Chabot,,POINTS,0.5,-113,-117,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478469,Thomas Chabot,,SOG,2.5,130,-185,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478469,Thomas Chabot,,SOG,2.5,140,-182,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478469,Thomas Chabot,,SOG,2.5,136,-183,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478469
2026-03-09,8478474,Lawson Crouse,,ASSISTS,0.5,260,-375,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478474,Lawson Crouse,,ASSISTS,0.5,270,-385,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478474,Lawson Crouse,,ASSISTS,0.5,282,-420,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478474,Lawson Crouse,,POINTS,0.5,130,-175,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478474,Lawson Crouse,,POINTS,0.5,135,-175,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478474,Lawson Crouse,,POINTS,0.5,135,-181,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478474,Lawson Crouse,,SOG,1.5,-135,100,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478474,Lawson Crouse,,SOG,1.5,-125,-105,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478474,Lawson Crouse,,SOG,1.5,-125,-106,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8478474
2026-03-09,8478498,Jake DeBrusk,,ASSISTS,0.5,190,-250,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,ASSISTS,0.5,195,-265,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,ASSISTS,0.5,201,-281,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,GOALS,0.5,250,-380,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,POINTS,0.5,100,-135,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,POINTS,0.5,100,-130,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,POINTS,0.5,100,-132,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,SOG,2.5,130,-185,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,SOG,2.5,145,-188,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,SOG,2.5,146,-192,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478498,Jake DeBrusk,,SOG,2.5,149,-202,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8478498
2026-03-09,8478500,Ivan Provorov,,ASSISTS,0.5,210,-295,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478500,Ivan Provorov,,ASSISTS,0.5,220,-300,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478500,Ivan Provorov,,ASSISTS,0.5,224,-318,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478500,Ivan Provorov,,POINTS,0.5,150,-210,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478500,Ivan Provorov,,POINTS,0.5,155,-204,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478500,Ivan Provorov,,POINTS,0.5,158,-215,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478500,Ivan Provorov,,SOG,1.5,-115,-118,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478500,Ivan Provorov,,SOG,1.5,-115,-115,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478500,Ivan Provorov,,SOG,1.5,-115,-115,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478500
2026-03-09,8478550,Artemi Panarin,,ASSISTS,0.5,-140,105,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,ASSISTS,0.5,-142,110,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,ASSISTS,0.5,-140,105,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,GOALS,0.5,180,-250,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,POINTS,1.5,165,-225,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,POINTS,1.5,176,-234,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,POINTS,1.5,173,-238,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,SOG,3.5,100,-140,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,SOG,3.5,105,-135,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,SOG,3.5,110,-144,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478550,Artemi Panarin,,SOG,3.5,109,-144,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478550
2026-03-09,8478856,Conor Garland,,ASSISTS,0.5,260,-375,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478856,Conor Garland,,ASSISTS,0.5,270,-385,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478856,Conor Garland,,ASSISTS,0.5,278,-414,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478856,Conor Garland,,POINTS,0.5,145,-190,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478856,Conor Garland,,POINTS,0.5,150,-198,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478856,Conor Garland,,POINTS,0.5,149,-201,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478856,Conor Garland,,SOG,1.5,-125,-110,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478856,Conor Garland,,SOG,1.5,-120,-110,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478856,Conor Garland,,SOG,1.5,-124,-107,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478856
2026-03-09,8478882,Vladislav Gavrikov,,ASSISTS,0.5,250,-350,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8478882
2026-03-09,8478882,Vladislav Gavrikov,,ASSISTS,0.5,260,-370,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8478882
2026-03-09,8478882,Vladislav Gavrikov,,ASSISTS,0.5,268,-396,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8478882
2026-03-09,8478882,Vladislav Gavrikov,,POINTS,0.5,185,-250,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8478882
2026-03-09,8478882,Vladislav Gavrikov,,POINTS,0.5,190,-255,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8478882
2026-03-09,8478882,Vladislav Gavrikov,,POINTS,0.5,191,-265,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8478882
2026-03-09,8478975,Mason Marchment,,ASSISTS,0.5,160,-220,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,ASSISTS,0.5,165,-218,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,ASSISTS,0.5,169,-232,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,GOALS,0.5,230,-330,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,POINTS,0.5,-120,-110,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,POINTS,0.5,-125,-105,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,POINTS,0.5,-120,-110,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,SOG,1.5,-165,120,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,SOG,1.5,-162,126,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,SOG,1.5,-168,128,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8478975,Mason Marchment,,SOG,1.5,-168,126,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8478975
2026-03-09,8479323,Adam Fox,,ASSISTS,0.5,-105,-125,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479323,Adam Fox,,ASSISTS,0.5,-105,-125,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479323,Adam Fox,,ASSISTS,0.5,-105,-127,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479323,Adam Fox,,POINTS,0.5,-135,100,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479323,Adam Fox,,POINTS,0.5,-135,105,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479323,Adam Fox,,POINTS,0.5,-135,102,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479323,Adam Fox,,SOG,1.5,-155,115,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479323,Adam Fox,,SOG,1.5,-154,120,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479323,Adam Fox,,SOG,1.5,-158,119,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8479323
2026-03-09,8479343,Clayton Keller,,ASSISTS,0.5,-118,-110,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,ASSISTS,0.5,-115,-115,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,ASSISTS,0.5,-117,-113,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,GOALS,0.5,180,-250,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,POINTS,0.5,-235,170,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,POINTS,0.5,-225,170,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,POINTS,0.5,-236,172,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,SOG,2.5,-105,-130,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,SOG,2.5,105,-135,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479343,Clayton Keller,,SOG,2.5,100,-130,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
