date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-04,8480830.0,Andrei Svechnikov,,ASSISTS,0.5,107,-142,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8480830
2026-03-04,8480830.0,Andrei Svechnikov,,POINTS,0.5,-210,155,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8480830
2026-03-04,8480830.0,Andrei Svechnikov,,POINTS,0.5,-204,155,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8480830
2026-03-04,8480830.0,Andrei Svechnikov,,POINTS,0.5,-221,162,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8480830
2026-03-04,8480830.0,Andrei Svechnikov,,SOG,2.5,-130,-105,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8480830
2026-03-04,8480830.0,Andrei Svechnikov,,SOG,2.5,-130,100,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8480830
2026-03-04,8480830.0,Andrei Svechnikov,,SOG,2.5,-127,-104,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8480830
2026-03-04,8481542.0,Moritz Seider,,ASSISTS,0.5,110,-150,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481542.0,Moritz Seider,,ASSISTS,0.5,115,-148,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481542.0,Moritz Seider,,ASSISTS,0.5,113,-150,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481542.0,Moritz Seider,,POINTS,0.5,-120,-110,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481542.0,Moritz Seider,,POINTS,0.5,-120,-110,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481542.0,Moritz Seider,,POINTS,0.5,-120,-110,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481542.0,Moritz Seider,,SOG,1.5,-165,125,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481542.0,Moritz Seider,,SOG,1.5,-162,126,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481542.0,Moritz Seider,,SOG,1.5,-169,127,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481542
2026-03-04,8481554.0,Kaapo Kakko,,ASSISTS,0.5,230,-325,betmgm,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481554
2026-03-04,8481554.0,Kaapo Kakko,,ASSISTS,0.5,230,-320,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481554
2026-03-04,8481554.0,Kaapo Kakko,,ASSISTS,0.5,249,-361,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481554
2026-03-04,8481554.0,Kaapo Kakko,,POINTS,0.5,135,-185,betmgm,2026-03-04T15:09:23.668405Z,2026-03-04T15:09:50.215010Z,True,id::8481554
2026-03-04,8481554.0,Kaapo Kakko,,POINTS,0.5,140,-182,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481554
2026-03-04,8481554.0,Kaapo Kakko,,POINTS,0.5,144,-195,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481554
2026-03-04,8481559.0,Jack Hughes,,ASSISTS,0.5,-135,100,betmgm,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481559.0,Jack Hughes,,ASSISTS,0.5,-130,100,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481559.0,Jack Hughes,,ASSISTS,0.5,-133,100,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481559.0,Jack Hughes,,POINTS,1.5,160,-220,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481559.0,Jack Hughes,,POINTS,1.5,160,-212,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481559.0,Jack Hughes,,POINTS,1.5,169,-231,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481559.0,Jack Hughes,,SOG,3.5,-135,-105,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481559.0,Jack Hughes,,SOG,3.5,-125,-105,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481559.0,Jack Hughes,,SOG,3.5,-120,-111,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8481559
2026-03-04,8481598.0,Philip Broberg,,ASSISTS,0.5,260,-375,betmgm,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481598
2026-03-04,8481598.0,Philip Broberg,,ASSISTS,0.5,270,-385,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481598
2026-03-04,8481598.0,Philip Broberg,,ASSISTS,0.5,280,-418,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481598
2026-03-04,8481598.0,Philip Broberg,,POINTS,0.5,195,-275,betmgm,2026-03-04T15:09:23.668405Z,2026-03-04T15:09:50.215010Z,True,id::8481598
2026-03-04,8481598.0,Philip Broberg,,POINTS,0.5,195,-265,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481598
2026-03-04,8481598.0,Philip Broberg,,POINTS,0.5,208,-292,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8481598
2026-03-04,8481601.0,Simon Holmstrom,,ASSISTS,0.5,210,-285,draftkings,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481601
2026-03-04,8481601.0,Simon Holmstrom,,ASSISTS,0.5,208,-293,pinnacle,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481601
2026-03-04,8481601.0,Simon Holmstrom,,POINTS,0.5,120,-154,draftkings,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481601
2026-03-04,8481601.0,Simon Holmstrom,,POINTS,0.5,120,-159,pinnacle,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481601
2026-03-04,8481604.0,Pavel Dorofeyev,,ASSISTS,0.5,210,-295,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481604.0,Pavel Dorofeyev,,ASSISTS,0.5,210,-285,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481604.0,Pavel Dorofeyev,,ASSISTS,0.5,223,-317,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481604.0,Pavel Dorofeyev,,POINTS,0.5,-115,-115,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481604.0,Pavel Dorofeyev,,POINTS,0.5,-120,-110,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481604.0,Pavel Dorofeyev,,POINTS,0.5,-124,-107,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481604.0,Pavel Dorofeyev,,SOG,2.5,-125,-105,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481604.0,Pavel Dorofeyev,,SOG,2.5,-135,105,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481604.0,Pavel Dorofeyev,,SOG,2.5,-148,111,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8481604
2026-03-04,8481605.0,Jackson LaCombe,,ASSISTS,0.5,-110,-120,draftkings,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481605
2026-03-04,8481605.0,Jackson LaCombe,,ASSISTS,0.5,-109,-121,pinnacle,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481605
2026-03-04,8481605.0,Jackson LaCombe,,POINTS,0.5,-142,110,draftkings,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481605
2026-03-04,8481605.0,Jackson LaCombe,,POINTS,0.5,-142,107,pinnacle,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481605
2026-03-04,8481605.0,Jackson LaCombe,,SOG,1.5,-125,-105,draftkings,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481605
2026-03-04,8481605.0,Jackson LaCombe,,SOG,1.5,-124,-107,pinnacle,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8481605
2026-03-04,8481721.0,Arseny Gritsyuk,,ASSISTS,0.5,260,-375,betmgm,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8481721
2026-03-04,8481721.0,Arseny Gritsyuk,,ASSISTS,0.5,220,-300,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8481721
2026-03-04,8481721.0,Arseny Gritsyuk,,ASSISTS,0.5,182,-250,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8481721
2026-03-04,8481721.0,Arseny Gritsyuk,,POINTS,0.5,145,-200,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8481721
2026-03-04,8481721.0,Arseny Gritsyuk,,POINTS,0.5,120,-154,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8481721
2026-03-04,8481721.0,Arseny Gritsyuk,,SOG,1.5,-200,145,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8481721
2026-03-04,8481721.0,Arseny Gritsyuk,,SOG,1.5,-188,145,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8481721
2026-03-04,8482077.0,Dylan Holloway,,ASSISTS,0.5,225,-325,betmgm,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482077.0,Dylan Holloway,,ASSISTS,0.5,250,-350,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482077.0,Dylan Holloway,,ASSISTS,0.5,266,-391,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482077.0,Dylan Holloway,,POINTS,0.5,105,-140,betmgm,2026-03-04T15:09:23.668405Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482077.0,Dylan Holloway,,POINTS,0.5,115,-148,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482077.0,Dylan Holloway,,POINTS,0.5,115,-153,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482077.0,Dylan Holloway,,SOG,2.5,110,-150,betmgm,2026-03-04T15:09:23.668405Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482077.0,Dylan Holloway,,SOG,2.5,115,-148,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482077.0,Dylan Holloway,,SOG,2.5,113,-150,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482077
2026-03-04,8482078.0,Lucas Raymond,,ASSISTS,0.5,100,-135,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482078.0,Lucas Raymond,,ASSISTS,0.5,100,-130,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482078.0,Lucas Raymond,,ASSISTS,0.5,-106,-125,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482078.0,Lucas Raymond,,POINTS,0.5,-190,140,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482078.0,Lucas Raymond,,POINTS,0.5,-188,145,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482078.0,Lucas Raymond,,POINTS,0.5,-195,145,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482078.0,Lucas Raymond,,SOG,2.5,125,-175,betmgm,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482078.0,Lucas Raymond,,SOG,2.5,135,-175,draftkings,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482078.0,Lucas Raymond,,SOG,2.5,132,-177,pinnacle,2026-03-04T15:09:23.658290Z,2026-03-04T15:09:50.215010Z,True,id::8482078
2026-03-04,8482079.0,Marco Rossi,,ASSISTS,0.5,225,-325,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482079
2026-03-04,8482079.0,Marco Rossi,,ASSISTS,0.5,230,-320,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482079
2026-03-04,8482079.0,Marco Rossi,,ASSISTS,0.5,251,-365,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482079
2026-03-04,8482079.0,Marco Rossi,,POINTS,0.5,135,-185,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482079
2026-03-04,8482079.0,Marco Rossi,,POINTS,0.5,140,-182,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482079
2026-03-04,8482079.0,Marco Rossi,,POINTS,0.5,140,-188,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482079
2026-03-04,8482089.0,Jake Neighbours,,ASSISTS,0.5,230,-325,betmgm,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482089
2026-03-04,8482089.0,Jake Neighbours,,ASSISTS,0.5,230,-320,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482089
2026-03-04,8482089.0,Jake Neighbours,,ASSISTS,0.5,249,-361,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482089
2026-03-04,8482089.0,Jake Neighbours,,POINTS,0.5,125,-165,betmgm,2026-03-04T15:09:23.668405Z,2026-03-04T15:09:50.215010Z,True,id::8482089
2026-03-04,8482089.0,Jake Neighbours,,POINTS,0.5,126,-162,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482089
2026-03-04,8482089.0,Jake Neighbours,,POINTS,0.5,129,-172,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482089
2026-03-04,8482093.0,Seth Jarvis,,ASSISTS,0.5,110,-145,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482093.0,Seth Jarvis,,ASSISTS,0.5,110,-142,draftkings,2026-03-04T15:09:23.672827Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482093.0,Seth Jarvis,,ASSISTS,0.5,113,-150,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482093.0,Seth Jarvis,,POINTS,0.5,-225,165,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482093.0,Seth Jarvis,,POINTS,0.5,-225,170,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482093.0,Seth Jarvis,,POINTS,0.5,-233,170,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482093.0,Seth Jarvis,,SOG,2.5,-185,130,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482093.0,Seth Jarvis,,SOG,2.5,-175,135,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482093.0,Seth Jarvis,,SOG,2.5,-185,137,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482093
2026-03-04,8482110.0,Dawson Mercer,,ASSISTS,0.5,270,-400,betmgm,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482110.0,Dawson Mercer,,ASSISTS,0.5,270,-385,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482110.0,Dawson Mercer,,ASSISTS,0.5,295,-445,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482110.0,Dawson Mercer,,POINTS,0.5,145,-200,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482110.0,Dawson Mercer,,POINTS,0.5,145,-188,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482110.0,Dawson Mercer,,POINTS,0.5,152,-206,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482110.0,Dawson Mercer,,SOG,1.5,-155,115,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482110.0,Dawson Mercer,,SOG,1.5,-148,115,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482110.0,Dawson Mercer,,SOG,1.5,-157,118,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482110
2026-03-04,8482259.0,Bobby McMann,,ASSISTS,0.5,260,-375,betmgm,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482259.0,Bobby McMann,,ASSISTS,0.5,260,-370,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482259.0,Bobby McMann,,ASSISTS,0.5,281,-419,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482259.0,Bobby McMann,,POINTS,0.5,130,-175,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482259.0,Bobby McMann,,POINTS,0.5,130,-168,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482259.0,Bobby McMann,,POINTS,0.5,132,-177,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482259.0,Bobby McMann,,SOG,1.5,-190,140,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482259.0,Bobby McMann,,SOG,1.5,-182,140,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482259.0,Bobby McMann,,SOG,1.5,-195,145,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482259
2026-03-04,8482476.0,Emil Heineman,,SOG,1.5,-142,110,draftkings,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8482476
2026-03-04,8482476.0,Emil Heineman,,SOG,1.5,-149,112,pinnacle,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8482476
2026-03-04,8482665.0,Matty Beniers,,ASSISTS,0.5,150,-210,betmgm,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482665.0,Matty Beniers,,ASSISTS,0.5,155,-204,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482665.0,Matty Beniers,,ASSISTS,0.5,157,-213,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482665.0,Matty Beniers,,POINTS,0.5,-130,-105,betmgm,2026-03-04T15:09:23.668405Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482665.0,Matty Beniers,,POINTS,0.5,-125,-105,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482665.0,Matty Beniers,,POINTS,0.5,-128,-104,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482665.0,Matty Beniers,,SOG,1.5,-200,145,betmgm,2026-03-04T15:09:23.668405Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482665.0,Matty Beniers,,SOG,1.5,-188,145,draftkings,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482665.0,Matty Beniers,,SOG,1.5,-186,139,pinnacle,2026-03-04T15:09:23.667390Z,2026-03-04T15:09:50.215010Z,True,id::8482665
2026-03-04,8482684.0,Luke Hughes,,ASSISTS,0.5,175,-235,betmgm,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482684.0,Luke Hughes,,ASSISTS,0.5,176,-234,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482684.0,Luke Hughes,,ASSISTS,0.5,182,-251,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482684.0,Luke Hughes,,POINTS,0.5,135,-185,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482684.0,Luke Hughes,,POINTS,0.5,135,-175,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482684.0,Luke Hughes,,POINTS,0.5,137,-184,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482684.0,Luke Hughes,,SOG,1.5,-200,145,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482684.0,Luke Hughes,,SOG,2.5,150,-198,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482684.0,Luke Hughes,,SOG,2.5,153,-208,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482684
2026-03-04,8482702.0,Logan Stankoven,,ASSISTS,0.5,280,-400,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482702.0,Logan Stankoven,,ASSISTS,0.5,270,-385,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482702.0,Logan Stankoven,,ASSISTS,0.5,275,-408,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482702.0,Logan Stankoven,,POINTS,0.5,140,-190,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482702.0,Logan Stankoven,,POINTS,0.5,140,-182,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482702.0,Logan Stankoven,,POINTS,0.5,139,-187,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482702.0,Logan Stankoven,,SOG,1.5,-165,125,betmgm,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482702.0,Logan Stankoven,,SOG,1.5,-168,130,draftkings,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482702.0,Logan Stankoven,,SOG,1.5,-174,130,pinnacle,2026-03-04T15:09:23.673831Z,2026-03-04T15:09:50.215010Z,True,id::8482702
2026-03-04,8482720.0,Matthew Knies,,ASSISTS,0.5,135,-185,betmgm,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482720.0,Matthew Knies,,ASSISTS,0.5,140,-182,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482720.0,Matthew Knies,,ASSISTS,0.5,137,-184,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482720.0,Matthew Knies,,POINTS,0.5,-135,100,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482720.0,Matthew Knies,,POINTS,0.5,-135,105,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482720.0,Matthew Knies,,POINTS,0.5,-140,105,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482720.0,Matthew Knies,,SOG,1.5,-135,100,betmgm,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482720.0,Matthew Knies,,SOG,1.5,-130,100,draftkings,2026-03-04T15:09:23.649391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482720.0,Matthew Knies,,SOG,1.5,-114,102,pinnacle,2026-03-04T15:09:23.650391Z,2026-03-04T15:09:50.215010Z,True,id::8482720
2026-03-04,8482745.0,Mason McTavish,,ASSISTS,0.5,270,-385,draftkings,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8482745
2026-03-04,8482745.0,Mason McTavish,,ASSISTS,0.5,278,-414,pinnacle,2026-03-04T15:09:23.663827Z,2026-03-04T15:09:50.215010Z,True,id::8482745
