date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-15,8484806.0,Sam Dickinson,SJS,GOALS,2.5,22500,,betrivers,2026-04-15T02:16:35.166090Z,2026-04-15T14:28:33.199671Z,False,id::8484806.0
2026-04-15,8484911.0,Collin Graf,SJS,ASSISTS,0.5,230,-325.0,betmgm,2026-04-15T04:03:29.311423Z,2026-04-15T14:28:33.199671Z,False,id::8484911.0
2026-04-15,8484911.0,Collin Graf,SJS,GOALS,1.5,2800,,betrivers,2026-04-15T02:16:35.166017Z,2026-04-15T14:28:33.199671Z,False,id::8484911.0
2026-04-15,8484911.0,Collin Graf,SJS,GOALS,2.5,12000,,betrivers,2026-04-15T02:16:35.165893Z,2026-04-15T14:28:33.199671Z,False,id::8484911.0
2026-04-15,8484911.0,Collin Graf,SJS,POINTS,0.5,130,-175.0,betmgm,2026-04-15T04:03:29.311501Z,2026-04-15T14:28:33.199671Z,False,id::8484911.0
2026-04-15,8484911.0,Collin Graf,SJS,SOG,1.5,105,-145.0,betmgm,2026-04-15T04:03:29.311580Z,2026-04-15T14:28:33.199671Z,False,id::8484911.0
2026-04-15,8484911.0,Collin Graf,SJS,SOG,1.5,109,-145.0,williamhill_us,2026-04-15T04:03:29.311647Z,2026-04-15T14:28:33.199671Z,False,id::8484911.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,ASSISTS,0.5,180,-250.0,betmgm,2026-04-15T04:03:29.311413Z,2026-04-15T14:28:33.199671Z,False,id::8484994.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,GOALS,1.5,2400,,betrivers,2026-04-15T02:16:35.165879Z,2026-04-15T14:28:33.199671Z,False,id::8484994.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,GOALS,2.5,10000,,betrivers,2026-04-15T02:16:35.166046Z,2026-04-15T14:28:33.199671Z,False,id::8484994.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,POINTS,0.5,100,-130.0,betmgm,2026-04-15T04:03:29.311496Z,2026-04-15T14:28:33.199671Z,False,id::8484994.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-135,100.0,betmgm,2026-04-15T04:03:29.311575Z,2026-04-15T14:28:33.199671Z,False,id::8484994.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-134,100.0,williamhill_us,2026-04-15T04:03:29.311662Z,2026-04-15T14:28:33.199671Z,False,id::8484994.0
2026-04-15,8485391.0,Anton Frondell,CHI,ASSISTS,0.5,140,-190.0,betmgm,2026-04-15T04:03:29.311466Z,2026-04-15T14:28:33.199671Z,False,id::8485391.0
2026-04-15,8485391.0,Anton Frondell,CHI,GOALS,1.5,1800,,betrivers,2026-04-15T02:16:35.165996Z,2026-04-15T14:28:33.199671Z,False,id::8485391.0
2026-04-15,8485391.0,Anton Frondell,CHI,GOALS,2.5,8000,,betrivers,2026-04-15T02:16:35.166030Z,2026-04-15T14:28:33.199671Z,False,id::8485391.0
2026-04-15,8485391.0,Anton Frondell,CHI,POINTS,0.5,-135,100.0,betmgm,2026-04-15T04:03:29.311545Z,2026-04-15T14:28:33.199671Z,False,id::8485391.0
2026-04-15,8485391.0,Anton Frondell,CHI,SOG,2.5,-145,105.0,betmgm,2026-04-15T04:03:29.311610Z,2026-04-15T14:28:33.199671Z,False,id::8485391.0
2026-04-15,8485391.0,Anton Frondell,CHI,SOG,2.5,-136,104.0,betrivers,2026-04-15T09:38:41.259823Z,2026-04-15T14:28:33.199671Z,False,id::8485391.0
2026-04-15,8485391.0,Anton Frondell,CHI,SOG,2.5,-143,107.0,williamhill_us,2026-04-15T04:03:29.311657Z,2026-04-15T14:28:33.199671Z,False,id::8485391.0
2026-04-15,8485402.0,Michael Misa,SJS,GOALS,1.5,2800,,betrivers,2026-04-15T02:16:35.166083Z,2026-04-15T14:28:33.199671Z,False,id::8485402.0
2026-04-15,8485402.0,Michael Misa,SJS,GOALS,2.5,12000,,betrivers,2026-04-15T02:16:35.165964Z,2026-04-15T14:28:33.199671Z,False,id::8485402.0
2026-04-15,8478057.0,Dakota Joshua,TOR,GOALS,1.5,4500,,betrivers,2026-04-15T02:16:35.162581Z,2026-04-15T14:58:52.595685Z,False,id::8478057.0
2026-04-15,8478057.0,Dakota Joshua,TOR,GOALS,2.5,16000,,betrivers,2026-04-15T02:16:35.162590Z,2026-04-15T14:58:52.595685Z,False,id::8478057.0
2026-04-15,8478443.0,Brandon Carlo,TOR,GOALS,1.5,12000,,betrivers,2026-04-15T02:16:35.162520Z,2026-04-15T14:58:52.595685Z,False,id::8478443.0
2026-04-15,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,-130,-105.0,betmgm,2026-04-15T04:19:24.420556Z,2026-04-15T15:14:02.271347Z,False,id::8482105.0
2026-04-15,8482105.0,Jake Sanderson,OTT,POINTS,0.5,-175,130.0,betmgm,2026-04-15T04:19:24.420629Z,2026-04-15T15:14:02.271347Z,False,id::8482105.0
2026-04-15,8482105.0,Jake Sanderson,OTT,SOG,2.5,-110,-120.0,betmgm,2026-04-15T04:19:24.420687Z,2026-04-15T15:14:02.271347Z,False,id::8482105.0
2026-04-15,8482105.0,Jake Sanderson,OTT,SOG,2.5,-109,-122.0,williamhill_us,2026-04-15T04:35:22.742134Z,2026-04-15T15:14:02.271347Z,False,id::8482105.0
2026-04-15,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,-145,110.0,betmgm,2026-04-15T04:19:24.420537Z,2026-04-15T15:14:02.271347Z,False,id::8482116.0
2026-04-15,8482116.0,Tim Stützle,OTT,POINTS,1.5,165,-220.0,betmgm,2026-04-15T04:19:24.420611Z,2026-04-15T15:14:02.271347Z,False,id::8482116.0
2026-04-15,8482116.0,Tim Stützle,OTT,SOG,2.5,-118,-115.0,betmgm,2026-04-15T04:19:24.420679Z,2026-04-15T15:14:02.271347Z,False,id::8482116.0
2026-04-15,8482116.0,Tim Stützle,OTT,SOG,2.5,-113,-118.0,williamhill_us,2026-04-15T04:35:22.742119Z,2026-04-15T15:14:02.271347Z,False,id::8482116.0
2026-04-15,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,225,-325.0,betmgm,2026-04-15T04:03:29.297047Z,2026-04-15T15:29:12.393979Z,False,id::8478055.0
2026-04-15,8478055.0,Gustav Forsling,FLA,POINTS,0.5,180,-250.0,betmgm,2026-04-15T04:03:29.297093Z,2026-04-15T15:29:12.393979Z,False,id::8478055.0
2026-04-15,8478055.0,Gustav Forsling,FLA,SOG,1.5,-105,-130.0,betmgm,2026-04-15T04:03:29.297140Z,2026-04-15T15:29:12.393979Z,False,id::8478055.0
2026-04-15,8478055.0,Gustav Forsling,FLA,SOG,1.5,-105,-127.0,williamhill_us,2026-04-15T04:03:29.297185Z,2026-04-15T15:29:12.393979Z,False,id::8478055.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,ASSISTS,0.5,270,-400.0,betmgm,2026-04-15T04:03:29.297065Z,2026-04-15T15:29:12.393979Z,False,id::8480003.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,POINTS,0.5,160,-220.0,betmgm,2026-04-15T04:03:29.297108Z,2026-04-15T15:29:12.393979Z,False,id::8480003.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,SOG,1.5,120,-165.0,betmgm,2026-04-15T04:03:29.297158Z,2026-04-15T15:29:12.393979Z,False,id::8480003.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,SOG,1.5,124,-170.0,williamhill_us,2026-04-15T04:03:29.297176Z,2026-04-15T15:29:12.393979Z,False,id::8480003.0
2026-04-15,8474037.0,James van Riemsdyk,DET,GOALS,1.5,3000,,betrivers,2026-04-15T02:01:02.683800Z,2026-04-15T15:44:22.288494Z,False,id::8474037.0
2026-04-15,8474037.0,James van Riemsdyk,DET,GOALS,2.5,13000,,betrivers,2026-04-15T02:01:02.683856Z,2026-04-15T15:44:22.288494Z,False,id::8474037.0
2026-04-15,8474102.0,David Perron,DET,GOALS,1.5,3000,,betrivers,2026-04-15T02:01:02.683747Z,2026-04-15T15:44:22.288494Z,False,id::8474102.0
2026-04-15,8474102.0,David Perron,DET,GOALS,2.5,13000,,betrivers,2026-04-15T02:01:02.683805Z,2026-04-15T15:44:22.288494Z,False,id::8474102.0
2026-04-15,8474141.0,Patrick Kane,DET,ASSISTS,0.5,105,-145.0,betmgm,2026-04-15T04:03:29.297032Z,2026-04-15T15:44:22.288494Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,GOALS,1.5,1800,,betrivers,2026-04-15T02:01:02.683767Z,2026-04-15T15:44:22.288494Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,GOALS,2.5,8000,,betrivers,2026-04-15T02:01:02.683825Z,2026-04-15T15:44:22.288494Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,POINTS,0.5,-165,125.0,betmgm,2026-04-15T04:03:29.297077Z,2026-04-15T15:44:22.288494Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,SOG,2.5,115,-155.0,betmgm,2026-04-15T04:03:29.297124Z,2026-04-15T15:44:22.288494Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,SOG,2.5,100,-130.0,betonlineag,2026-04-15T15:44:22.159792Z,2026-04-15T15:44:22.288494Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,SOG,2.5,125,-165.0,bovada,2026-04-15T12:49:58.389737Z,2026-04-15T15:44:22.288494Z,False,id::8474141.0
2026-04-15,8474141.0,Patrick Kane,DET,SOG,2.5,115,-154.0,williamhill_us,2026-04-15T04:03:29.297198Z,2026-04-15T15:44:22.288494Z,False,id::8474141.0
2026-04-15,8475279.0,Ben Chiarot,DET,GOALS,1.5,8000,,betrivers,2026-04-15T02:01:02.683765Z,2026-04-15T15:44:22.288494Z,False,id::8475279.0
2026-04-15,8475279.0,Ben Chiarot,DET,GOALS,2.5,25000,,betrivers,2026-04-15T02:01:02.683770Z,2026-04-15T15:44:22.288494Z,False,id::8475279.0
2026-04-15,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,200,-285.0,betmgm,2026-04-15T04:03:29.315149Z,2026-04-15T15:44:22.288494Z,False,id::8475722.0
2026-04-15,8475722.0,Jason Zucker,BUF,POINTS,0.5,105,-140.0,betmgm,2026-04-15T04:03:29.315197Z,2026-04-15T15:44:22.288494Z,False,id::8475722.0
2026-04-15,8475722.0,Jason Zucker,BUF,SOG,1.5,-155,115.0,betmgm,2026-04-15T04:03:29.315249Z,2026-04-15T15:44:22.288494Z,False,id::8475722.0
2026-04-15,8475722.0,Jason Zucker,BUF,SOG,1.5,-152,115.0,williamhill_us,2026-04-15T04:03:29.315301Z,2026-04-15T15:44:22.288494Z,False,id::8475722.0
2026-04-15,8475753.0,Justin Faulk,DET,GOALS,1.5,5000,,betrivers,2026-04-15T02:01:02.683750Z,2026-04-15T15:44:22.288494Z,False,id::8475753.0
2026-04-15,8475753.0,Justin Faulk,DET,GOALS,2.5,18000,,betrivers,2026-04-15T02:01:02.683775Z,2026-04-15T15:44:22.288494Z,False,id::8475753.0
2026-04-15,8475753.0,Justin Faulk,DET,SOG,1.5,-110,-125.0,betmgm,2026-04-15T04:03:29.297136Z,2026-04-15T15:44:22.288494Z,False,id::8475753.0
2026-04-15,8475753.0,Justin Faulk,DET,SOG,1.5,-105,-125.0,bovada,2026-04-15T12:49:58.389707Z,2026-04-15T15:44:22.288494Z,False,id::8475753.0
2026-04-15,8475753.0,Justin Faulk,DET,SOG,1.5,-105,-127.0,williamhill_us,2026-04-15T04:03:29.297167Z,2026-04-15T15:44:22.288494Z,False,id::8475753.0
2026-04-15,8476994.0,Vinnie Hinostroza,FLA,GOALS,1.5,4000,,betrivers,2026-04-15T02:01:02.683817Z,2026-04-15T15:44:22.288494Z,False,id::8476994.0
2026-04-15,8476994.0,Vinnie Hinostroza,FLA,GOALS,2.5,16000,,betrivers,2026-04-15T02:01:02.683848Z,2026-04-15T15:44:22.288494Z,False,id::8476994.0
2026-04-15,8477429.0,Andrew Copp,DET,ASSISTS,0.5,195,-275.0,betmgm,2026-04-15T04:03:29.297043Z,2026-04-15T15:44:22.288494Z,False,id::8477429.0
2026-04-15,8477429.0,Andrew Copp,DET,GOALS,1.5,2800,,betrivers,2026-04-15T02:01:02.683760Z,2026-04-15T15:44:22.288494Z,False,id::8477429.0
2026-04-15,8477429.0,Andrew Copp,DET,GOALS,2.5,12000,,betrivers,2026-04-15T02:01:02.683854Z,2026-04-15T15:44:22.288494Z,False,id::8477429.0
2026-04-15,8477429.0,Andrew Copp,DET,POINTS,0.5,130,-175.0,betmgm,2026-04-15T04:03:29.297089Z,2026-04-15T15:44:22.288494Z,False,id::8477429.0
2026-04-15,8477456.0,J.T. Compher,DET,GOALS,1.5,4000,,betrivers,2026-04-15T02:01:02.683808Z,2026-04-15T15:44:22.288494Z,False,id::8477456.0
2026-04-15,8477456.0,J.T. Compher,DET,GOALS,2.5,16000,,betrivers,2026-04-15T02:01:02.683836Z,2026-04-15T15:44:22.288494Z,False,id::8477456.0
2026-04-15,8477931.0,Tomas Nosek,FLA,GOALS,1.5,3400,,betrivers,2026-04-15T02:01:02.683792Z,2026-04-15T15:44:22.288494Z,False,id::8477931.0
2026-04-15,8477931.0,Tomas Nosek,FLA,GOALS,2.5,14000,,betrivers,2026-04-15T02:01:02.683744Z,2026-04-15T15:44:22.288494Z,False,id::8477931.0
2026-04-15,8477946.0,Dylan Larkin,DET,ASSISTS,0.5,130,-175.0,betmgm,2026-04-15T04:03:29.297039Z,2026-04-15T15:44:22.288494Z,False,id::8477946.0
2026-04-15,8477946.0,Dylan Larkin,DET,GOALS,1.5,1050,,betrivers,2026-04-15T02:01:02.683830Z,2026-04-15T15:44:22.288494Z,False,id::8477946.0
2026-04-15,8477946.0,Dylan Larkin,DET,GOALS,2.5,5000,,betrivers,2026-04-15T02:01:02.683810Z,2026-04-15T15:44:22.288494Z,False,id::8477946.0
2026-04-15,8477946.0,Dylan Larkin,DET,POINTS,0.5,-175,130.0,betmgm,2026-04-15T04:03:29.297085Z,2026-04-15T15:44:22.288494Z,False,id::8477946.0
2026-04-15,8477946.0,Dylan Larkin,DET,SOG,2.5,-150,110.0,betmgm,2026-04-15T04:03:29.297132Z,2026-04-15T15:44:22.288494Z,False,id::8477946.0
2026-04-15,8477946.0,Dylan Larkin,DET,SOG,2.5,-150,115.0,bovada,2026-04-15T12:49:58.389684Z,2026-04-15T15:44:22.288494Z,False,id::8477946.0
2026-04-15,8477946.0,Dylan Larkin,DET,SOG,2.5,-150,112.0,williamhill_us,2026-04-15T04:03:29.297163Z,2026-04-15T15:44:22.288494Z,False,id::8477946.0
2026-04-15,8478055.0,Gustav Forsling,FLA,GOALS,1.5,5500,,betrivers,2026-04-15T02:01:02.683843Z,2026-04-15T15:44:22.288494Z,False,id::8478055.0
2026-04-15,8478055.0,Gustav Forsling,FLA,GOALS,2.5,20000,,betrivers,2026-04-15T02:01:02.683820Z,2026-04-15T15:44:22.288494Z,False,id::8478055.0
2026-04-15,8478055.0,Gustav Forsling,FLA,SOG,1.5,-110,-120.0,bovada,2026-04-15T12:49:58.389692Z,2026-04-15T15:44:22.288494Z,False,id::8478055.0
2026-04-15,8478421.0,A.J. Greer,FLA,ASSISTS,0.5,310,-500.0,betmgm,2026-04-15T04:03:29.297020Z,2026-04-15T15:44:22.288494Z,False,id::8478421.0
2026-04-15,8478421.0,A.J. Greer,FLA,GOALS,1.5,2900,,betrivers,2026-04-15T06:27:12.404151Z,2026-04-15T15:44:22.288494Z,False,id::8478421.0
2026-04-15,8478421.0,A.J. Greer,FLA,GOALS,2.5,12000,,betrivers,2026-04-15T06:27:12.404148Z,2026-04-15T15:44:22.288494Z,False,id::8478421.0
2026-04-15,8478421.0,A.J. Greer,FLA,POINTS,0.5,155,-210.0,betmgm,2026-04-15T04:03:29.297069Z,2026-04-15T15:44:22.288494Z,False,id::8478421.0
2026-04-15,8478421.0,A.J. Greer,FLA,SOG,1.5,-135,-105.0,betmgm,2026-04-15T04:03:29.297116Z,2026-04-15T15:44:22.288494Z,False,id::8478421.0
2026-04-15,8478421.0,A.J. Greer,FLA,SOG,1.5,-125,-105.0,bovada,2026-04-15T12:49:58.389669Z,2026-04-15T15:44:22.288494Z,False,id::8478421.0
2026-04-15,8478421.0,A.J. Greer,FLA,SOG,1.5,-130,-103.0,williamhill_us,2026-04-15T04:19:24.382448Z,2026-04-15T15:44:22.288494Z,False,id::8478421.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-130,-105.0,betmgm,2026-04-15T14:58:52.501416Z,2026-04-15T15:44:22.288494Z,False,id::8479314.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,GOALS,1.5,1150,,betrivers,2026-04-15T02:01:02.683823Z,2026-04-15T15:44:22.288494Z,False,id::8479314.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,GOALS,2.5,5500,,betrivers,2026-04-15T02:01:02.683813Z,2026-04-15T15:44:22.288494Z,False,id::8479314.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,POINTS,1.5,170,-235.0,betmgm,2026-04-15T14:58:52.501469Z,2026-04-15T15:44:22.288494Z,False,id::8479314.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,125,-175.0,betmgm,2026-04-15T14:58:52.501527Z,2026-04-15T15:44:22.288494Z,False,id::8479314.0
2026-04-15,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,131,-176.0,williamhill_us,2026-04-15T14:58:52.501583Z,2026-04-15T15:44:22.288494Z,False,id::8479314.0
2026-04-15,8479316.0,Luke Kunin,FLA,GOALS,1.5,6000,,betrivers,2026-04-15T02:01:02.683790Z,2026-04-15T15:44:22.288494Z,False,id::8479316.0
2026-04-15,8479316.0,Luke Kunin,FLA,GOALS,2.5,20000,,betrivers,2026-04-15T02:01:02.683772Z,2026-04-15T15:44:22.288494Z,False,id::8479316.0
2026-04-15,8479337.0,Alex DeBrincat,DET,ASSISTS,0.5,125,-165.0,betmgm,2026-04-15T04:03:29.297055Z,2026-04-15T15:44:22.288494Z,False,id::8479337.0
2026-04-15,8479337.0,Alex DeBrincat,DET,GOALS,1.5,800,,betrivers,2026-04-15T02:01:02.683782Z,2026-04-15T15:44:22.288494Z,False,id::8479337.0
2026-04-15,8479337.0,Alex DeBrincat,DET,GOALS,2.5,3500,,betrivers,2026-04-15T02:01:02.683728Z,2026-04-15T15:44:22.288494Z,False,id::8479337.0
2026-04-15,8479337.0,Alex DeBrincat,DET,POINTS,0.5,-200,150.0,betmgm,2026-04-15T04:03:29.297100Z,2026-04-15T15:44:22.288494Z,False,id::8479337.0
2026-04-15,8479337.0,Alex DeBrincat,DET,SOG,3.5,110,-150.0,betmgm,2026-04-15T04:03:29.297144Z,2026-04-15T15:44:22.288494Z,False,id::8479337.0
2026-04-15,8479337.0,Alex DeBrincat,DET,SOG,3.5,125,-165.0,bovada,2026-04-15T12:49:58.389676Z,2026-04-15T15:44:22.288494Z,False,id::8479337.0
2026-04-15,8479337.0,Alex DeBrincat,DET,SOG,3.5,115,-154.0,williamhill_us,2026-04-15T04:03:29.297180Z,2026-04-15T15:44:22.288494Z,False,id::8479337.0
2026-04-15,8479393.0,Noah Gregor,FLA,GOALS,1.5,4000,,betrivers,2026-04-15T02:01:02.683840Z,2026-04-15T15:44:22.288494Z,False,id::8479393.0
2026-04-15,8479393.0,Noah Gregor,FLA,GOALS,2.5,16000,,betrivers,2026-04-15T02:01:02.683785Z,2026-04-15T15:44:22.288494Z,False,id::8479393.0
2026-04-15,8479393.0,Noah Gregor,FLA,SOG,1.5,-115,-118.0,betmgm,2026-04-15T04:03:29.297148Z,2026-04-15T15:44:22.288494Z,False,id::8479393.0
2026-04-15,8479393.0,Noah Gregor,FLA,SOG,1.5,-110,-122.0,williamhill_us,2026-04-15T04:03:29.297189Z,2026-04-15T15:44:22.288494Z,False,id::8479393.0
2026-04-15,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,120,-160.0,betmgm,2026-04-15T04:03:29.315183Z,2026-04-15T15:44:22.288494Z,False,id::8479420.0
2026-04-15,8479420.0,Tage Thompson,BUF,POINTS,0.5,-210,150.0,betmgm,2026-04-15T04:03:29.315233Z,2026-04-15T15:44:22.288494Z,False,id::8479420.0
2026-04-15,8479420.0,Tage Thompson,BUF,SOG,3.5,125,-175.0,betmgm,2026-04-15T04:03:29.315285Z,2026-04-15T15:44:22.288494Z,False,id::8479420.0
2026-04-15,8479420.0,Tage Thompson,BUF,SOG,3.5,129,-173.0,williamhill_us,2026-04-15T04:03:29.315344Z,2026-04-15T15:44:22.288494Z,False,id::8479420.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,GOALS,1.5,4000,,betrivers,2026-04-15T02:01:02.683861Z,2026-04-15T15:44:22.288494Z,False,id::8480003.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,GOALS,2.5,15000,,betrivers,2026-04-15T02:01:02.683762Z,2026-04-15T15:44:22.288494Z,False,id::8480003.0
2026-04-15,8480003.0,Jesper Boqvist,FLA,SOG,1.5,105,-135.0,bovada,2026-04-15T12:49:58.389700Z,2026-04-15T15:44:22.288494Z,False,id::8480003.0
2026-04-15,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,230,-325.0,betmgm,2026-04-15T04:03:29.297051Z,2026-04-15T15:44:22.288494Z,False,id::8480185.0
2026-04-15,8480185.0,Eetu Luostarinen,FLA,GOALS,1.5,3000,,betrivers,2026-04-15T02:01:02.683795Z,2026-04-15T15:44:22.288494Z,False,id::8480185.0
2026-04-15,8480185.0,Eetu Luostarinen,FLA,GOALS,2.5,13000,,betrivers,2026-04-15T02:01:02.683828Z,2026-04-15T15:44:22.288494Z,False,id::8480185.0
2026-04-15,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,130,-175.0,betmgm,2026-04-15T04:03:29.297096Z,2026-04-15T15:44:22.288494Z,False,id::8480185.0
2026-04-15,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-110,-120.0,betmgm,2026-04-15T04:03:29.315159Z,2026-04-15T15:44:22.288494Z,False,id::8480839.0
2026-04-15,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-160,120.0,betmgm,2026-04-15T04:03:29.315208Z,2026-04-15T15:44:22.288494Z,False,id::8480839.0
2026-04-15,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,135,-190.0,betmgm,2026-04-15T04:03:29.315260Z,2026-04-15T15:44:22.288494Z,False,id::8480839.0
2026-04-15,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,141,-190.0,williamhill_us,2026-04-15T04:03:29.315338Z,2026-04-15T15:44:22.288494Z,False,id::8480839.0
2026-04-15,8481542.0,Moritz Seider,DET,ASSISTS,0.5,125,-165.0,betmgm,2026-04-15T04:03:29.297036Z,2026-04-15T15:44:22.288494Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,GOALS,1.5,3000,,betrivers,2026-04-15T02:01:02.683753Z,2026-04-15T15:44:22.288494Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,GOALS,2.5,13000,,betrivers,2026-04-15T02:01:02.683863Z,2026-04-15T15:44:22.288494Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,POINTS,0.5,-110,-118.0,betmgm,2026-04-15T04:03:29.297081Z,2026-04-15T15:44:22.288494Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,SOG,1.5,-190,135.0,betmgm,2026-04-15T04:03:29.297128Z,2026-04-15T15:44:22.288494Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,SOG,1.5,-182,138.0,betonlineag,2026-04-15T15:44:22.159788Z,2026-04-15T15:44:22.288494Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,SOG,1.5,-190,145.0,bovada,2026-04-15T12:49:58.389730Z,2026-04-15T15:44:22.288494Z,False,id::8481542.0
2026-04-15,8481542.0,Moritz Seider,DET,SOG,1.5,-190,140.0,williamhill_us,2026-04-15T04:03:29.297193Z,2026-04-15T15:44:22.288494Z,False,id::8481542.0
2026-04-15,8482078.0,Lucas Raymond,DET,ASSISTS,0.5,115,-155.0,betmgm,2026-04-15T04:03:29.297060Z,2026-04-15T15:44:22.288494Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,GOALS,1.5,1500,,betrivers,2026-04-15T02:01:02.683815Z,2026-04-15T15:44:22.288494Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,GOALS,2.5,7000,,betrivers,2026-04-15T02:01:02.683779Z,2026-04-15T15:44:22.288494Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,POINTS,0.5,-160,120.0,betmgm,2026-04-15T04:03:29.297104Z,2026-04-15T15:44:22.288494Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,SOG,2.5,130,-185.0,betmgm,2026-04-15T04:03:29.297152Z,2026-04-15T15:44:22.288494Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,SOG,2.5,118,-154.0,betonlineag,2026-04-15T15:44:22.159800Z,2026-04-15T15:44:22.288494Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,SOG,2.5,145,-190.0,bovada,2026-04-15T12:49:58.389715Z,2026-04-15T15:44:22.288494Z,False,id::8482078.0
2026-04-15,8482078.0,Lucas Raymond,DET,SOG,2.5,133,-179.0,williamhill_us,2026-04-15T04:03:29.297172Z,2026-04-15T15:44:22.288494Z,False,id::8482078.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,210,-295.0,betmgm,2026-04-15T04:03:29.297028Z,2026-04-15T15:44:22.288494Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,GOALS,1.5,1700,,betrivers,2026-04-15T02:01:02.683787Z,2026-04-15T15:44:22.288494Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,GOALS,2.5,7500,,betrivers,2026-04-15T02:01:02.683755Z,2026-04-15T15:44:22.288494Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,-105,-130.0,betmgm,2026-04-15T04:03:29.297073Z,2026-04-15T15:44:22.288494Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,110,-145.0,betmgm,2026-04-15T04:03:29.297120Z,2026-04-15T15:44:22.288494Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,-111,-116.0,betonlineag,2026-04-15T15:44:22.159796Z,2026-04-15T15:44:22.288494Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,105,-135.0,bovada,2026-04-15T12:49:58.389722Z,2026-04-15T15:44:22.288494Z,False,id::8482713.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,105,-139.0,williamhill_us,2026-04-15T04:19:24.382441Z,2026-04-15T15:44:22.288494Z,False,id::8482713.0
2026-04-15,8482762.0,Simon Edvinsson,DET,GOALS,1.5,8000,,betrivers,2026-04-15T02:01:02.683838Z,2026-04-15T15:44:22.288494Z,False,id::8482762.0
2026-04-15,8482762.0,Simon Edvinsson,DET,GOALS,2.5,25000,,betrivers,2026-04-15T02:01:02.683846Z,2026-04-15T15:44:22.288494Z,False,id::8482762.0
2026-04-15,8483464.0,Marco Kasper,DET,GOALS,1.5,4500,,betrivers,2026-04-15T02:01:02.683797Z,2026-04-15T15:44:22.288494Z,False,id::8483464.0
