date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-11-15,8479323.0,Adam Fox,NYR,SOG,1.5,-191,142,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,126,-162,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,124,-166,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-105,-125,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-107,-124,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-120,-110,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-117,-113,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479337.0,Alex DeBrincat,DET,ASSISTS,0.5,115,-148,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479337.0,Alex DeBrincat,DET,ASSISTS,0.5,115,-153,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479337.0,Alex DeBrincat,DET,GOALS,0.5,150,-210,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479337.0,Alex DeBrincat,DET,POINTS,0.5,-234,176,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479337.0,Alex DeBrincat,DET,POINTS,0.5,-245,178,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479337.0,Alex DeBrincat,DET,SOG,3.5,105,-135,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479337.0,Alex DeBrincat,DET,SOG,3.5,102,-132,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479337.0,Alex DeBrincat,DET,SOG,3.5,102,-137,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479345.0,Jakob Chychrun,WSH,ASSISTS,0.5,190,-255,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479345.0,Jakob Chychrun,WSH,ASSISTS,0.5,193,-268,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479345.0,Jakob Chychrun,WSH,POINTS,0.5,120,-154,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479345.0,Jakob Chychrun,WSH,POINTS,0.5,121,-161,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479345.0,Jakob Chychrun,WSH,SOG,2.5,100,-130,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479345.0,Jakob Chychrun,WSH,SOG,2.5,-108,-120,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479345.0,Jakob Chychrun,WSH,SOG,2.5,-106,-125,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479351.0,Sam Steel,DAL,ASSISTS,0.5,250,-350,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479351.0,Sam Steel,DAL,ASSISTS,0.5,270,-398,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479351.0,Sam Steel,DAL,POINTS,0.5,135,-175,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479351.0,Sam Steel,DAL,POINTS,0.5,118,-160,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479385.0,Jordan Kyrou,STL,ASSISTS,0.5,210,-285,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479385.0,Jordan Kyrou,STL,GOALS,0.5,260,-400,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479385.0,Jordan Kyrou,STL,POINTS,0.5,-105,-125,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479385.0,Jordan Kyrou,STL,SOG,2.5,126,-162,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479385.0,Jordan Kyrou,STL,SOG,2.5,130,-170,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-115,-115,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-116,-114,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479407.0,Jesper Bratt,NJD,GOALS,0.5,270,-400,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-204,155,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-212,156,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479407.0,Jesper Bratt,NJD,SOG,1.5,-188,145,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479407.0,Jesper Bratt,NJD,SOG,1.5,-202,149,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479407.0,Jesper Bratt,NJD,SOG,2.5,150,-198,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,155,-204,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,159,-216,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479420.0,Tage Thompson,BUF,GOALS,0.5,160,-220,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479420.0,Tage Thompson,BUF,POINTS,0.5,-175,135,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479420.0,Tage Thompson,BUF,POINTS,0.5,-186,138,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479420.0,Tage Thompson,BUF,SOG,3.5,-105,-125,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479420.0,Tage Thompson,BUF,SOG,3.5,-113,-115,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479420.0,Tage Thompson,BUF,SOG,3.5,-103,-130,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479591.0,Michael Eyssimont,BOS,SOG,1.5,-130,100,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479591.0,Michael Eyssimont,BOS,SOG,1.5,-132,102,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479591.0,Michael Eyssimont,BOS,SOG,1.5,-134,101,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479675.0,Trevor Moore,LAK,SOG,1.5,-130,100,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479675.0,Trevor Moore,LAK,SOG,1.5,-130,100,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479675.0,Trevor Moore,LAK,SOG,1.5,-129,-103,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,150,-198,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,149,-210,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479987.0,Morgan Geekie,BOS,GOALS,0.5,180,-250,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-154,120,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-160,119,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479987.0,Morgan Geekie,BOS,SOG,2.5,130,-168,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479987.0,Morgan Geekie,BOS,SOG,2.5,126,-165,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8479987.0,Morgan Geekie,BOS,SOG,2.5,124,-170,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,110,-142,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,106,-141,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480002.0,Nico Hischier,NJD,GOALS,0.5,210,-290,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480002.0,Nico Hischier,NJD,POINTS,0.5,-188,145,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480002.0,Nico Hischier,NJD,POINTS,0.5,-202,150,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480002.0,Nico Hischier,NJD,SOG,2.5,140,-182,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480002.0,Nico Hischier,NJD,SOG,2.5,140,-184,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480002.0,Nico Hischier,NJD,SOG,2.5,144,-195,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,170,-225,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,177,-243,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480009.0,Eeli Tolvanen,SEA,GOALS,0.5,270,-420,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,-110,-120,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,-110,-121,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-148,115,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-148,114,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-148,111,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,140,-182,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,142,-192,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480014.0,Gabriel Vilardi,WPG,GOALS,0.5,210,-300,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-154,120,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-159,120,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-198,150,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-207,153,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480014.0,Gabriel Vilardi,WPG,SOG,2.5,150,-205,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,375,-575,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,390,-675,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480015.0,Owen Tippett,PHI,GOALS,0.5,320,-490,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480015.0,Owen Tippett,PHI,POINTS,0.5,155,-204,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480015.0,Owen Tippett,PHI,POINTS,0.5,131,-180,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480015.0,Owen Tippett,PHI,SOG,2.5,105,-135,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480015.0,Owen Tippett,PHI,SOG,2.5,100,-130,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480015.0,Owen Tippett,PHI,SOG,2.5,-103,-130,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-154,120,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-160,119,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480018.0,Nick Suzuki,MTL,GOALS,0.5,175,-240,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480018.0,Nick Suzuki,MTL,POINTS,1.5,165,-218,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480018.0,Nick Suzuki,MTL,POINTS,1.5,165,-230,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480018.0,Nick Suzuki,MTL,SOG,2.5,145,-188,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480018.0,Nick Suzuki,MTL,SOG,2.5,128,-168,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480018.0,Nick Suzuki,MTL,SOG,2.5,151,-204,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480023.0,Robert Thomas,STL,ASSISTS,0.5,105,-135,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480023.0,Robert Thomas,STL,GOALS,0.5,310,-470,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480023.0,Robert Thomas,STL,POINTS,0.5,-162,126,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480023.0,Robert Thomas,STL,SOG,1.5,-110,-120,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480023.0,Robert Thomas,STL,SOG,1.5,-115,-113,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,-115,-115,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,-117,-113,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480027.0,Jason Robertson,DAL,GOALS,0.5,150,-210,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480027.0,Jason Robertson,DAL,POINTS,1.5,170,-225,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480027.0,Jason Robertson,DAL,POINTS,1.5,171,-235,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480027.0,Jason Robertson,DAL,SOG,3.5,115,-148,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480027.0,Jason Robertson,DAL,SOG,3.5,122,-160,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480027.0,Jason Robertson,DAL,SOG,3.5,115,-152,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480028.0,Morgan Frost,CGY,ASSISTS,0.5,210,-285,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480028.0,Morgan Frost,CGY,ASSISTS,0.5,216,-306,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480028.0,Morgan Frost,CGY,GOALS,0.5,380,-600,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480028.0,Morgan Frost,CGY,POINTS,0.5,115,-148,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480028.0,Morgan Frost,CGY,POINTS,0.5,117,-156,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,-120,-110,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,-117,-113,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-154,120,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-170,124,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-168,130,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-170,130,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-174,130,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,195,-265,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,208,-293,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480145.0,Neal Pionk,WPG,POINTS,0.5,150,-198,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480145.0,Neal Pionk,WPG,POINTS,0.5,151,-204,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,220,-300,draftkings,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,230,-340,pinnacle,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,120,-154,draftkings,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,123,-164,pinnacle,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-120,-110,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-110,-118,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-118,-112,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,120,-154,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,114,-155,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480208.0,Drake Batherson,OTT,GOALS,0.5,230,-330,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480208.0,Drake Batherson,OTT,POINTS,0.5,-162,126,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480208.0,Drake Batherson,OTT,POINTS,0.5,-172,129,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480208.0,Drake Batherson,OTT,SOG,2.5,145,-188,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480208.0,Drake Batherson,OTT,SOG,2.5,142,-188,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480208.0,Drake Batherson,OTT,SOG,2.5,148,-199,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480220.0,Noah Cates,PHI,ASSISTS,0.5,290,-420,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480220.0,Noah Cates,PHI,ASSISTS,0.5,303,-461,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480220.0,Noah Cates,PHI,POINTS,0.5,150,-198,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480220.0,Noah Cates,PHI,POINTS,0.5,153,-207,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480336.0,Sean Walker,CAR,SOG,1.5,-182,140,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480336.0,Sean Walker,CAR,SOG,1.5,-196,145,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480459.0,Pius Suter,STL,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480459.0,Pius Suter,STL,POINTS,0.5,126,-162,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480797.0,Joel Farabee,CGY,GOALS,0.5,460,-750,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480798.0,Philipp Kurashev,SJS,ASSISTS,0.5,250,-350,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480798.0,Philipp Kurashev,SJS,ASSISTS,0.5,264,-388,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480798.0,Philipp Kurashev,SJS,GOALS,0.5,400,-650,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480798.0,Philipp Kurashev,SJS,POINTS,0.5,135,-175,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480798.0,Philipp Kurashev,SJS,POINTS,0.5,139,-186,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480798.0,Philipp Kurashev,SJS,SOG,1.5,-142,110,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480798.0,Philipp Kurashev,SJS,SOG,1.5,-140,108,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480798.0,Philipp Kurashev,SJS,SOG,1.5,-148,111,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,250,-350,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,254,-370,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-110,-120,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-110,-120,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
