date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-06,8476887.0,Filip Forsberg,NSH,SOG,2.5,-155,115,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8476887.0
2026-04-06,8476887.0,Filip Forsberg,NSH,SOG,2.5,-154,120,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8476887.0
2026-04-06,8476887.0,Filip Forsberg,NSH,SOG,2.5,-174,132,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8476887.0
2026-04-06,8476887.0,Filip Forsberg,NSH,SOG,2.5,-158,119,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8476887.0
2026-04-06,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,195,-275,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8476905.0
2026-04-06,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,195,-260,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8476905.0
2026-04-06,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,210,-296,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8476905.0
2026-04-06,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,125,-165,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8476905.0
2026-04-06,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,124,-160,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8476905.0
2026-04-06,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,130,-174,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8476905.0
2026-04-06,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,100,-135,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,105,-135,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,103,-136,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477404.0,Jake Guentzel,TBL,POINTS,0.5,-220,160,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477404.0,Jake Guentzel,TBL,POINTS,0.5,-215,165,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477404.0,Jake Guentzel,TBL,POINTS,0.5,-230,168,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477404.0,Jake Guentzel,TBL,SOG,2.5,-135,100,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477404.0,Jake Guentzel,TBL,SOG,2.5,-130,100,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477404.0,Jake Guentzel,TBL,SOG,2.5,-133,100,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477404.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,170,-235,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,175,-230,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,180,-248,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,GOALS,0.5,230,-320,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-120,-110,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-120,-110,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-121,-109,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-175,130,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-166,130,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-174,132,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-178,133,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477479.0
2026-04-06,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,120,-160,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,110,-140,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,-107,-124,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-115,-118,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-125,-105,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-147,111,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,SOG,1.5,-175,125,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,SOG,1.5,-166,130,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,SOG,1.5,-160,122,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477504.0,Josh Morrissey,WPG,SOG,1.5,-176,131,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477504.0
2026-04-06,8477505.0,Alexander Wennberg,SJS,ASSISTS,0.5,121,-161,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477505.0
2026-04-06,8477505.0,Alexander Wennberg,SJS,POINTS,0.5,-151,113,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8477505.0
2026-04-06,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,190,-250,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,195,-260,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,198,-276,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,GOALS,0.5,235,-340,fanduel,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,POINTS,0.5,-110,-118,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,POINTS,0.5,-110,-120,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,POINTS,0.5,-112,-118,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,SOG,2.5,140,-190,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,SOG,2.5,145,-188,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,SOG,2.5,144,-190,fanduel,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477949.0,Alex Tuch,BUF,SOG,2.5,145,-196,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8477949.0
2026-04-06,8477955.0,Jared McCann,SEA,ASSISTS,0.5,195,-275,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477955.0,Jared McCann,SEA,ASSISTS,0.5,195,-260,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477955.0,Jared McCann,SEA,ASSISTS,0.5,208,-292,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477955.0,Jared McCann,SEA,POINTS,0.5,100,-135,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477955.0,Jared McCann,SEA,POINTS,0.5,105,-135,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477955.0,Jared McCann,SEA,POINTS,0.5,102,-135,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477955.0,Jared McCann,SEA,SOG,1.5,-160,120,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477955.0,Jared McCann,SEA,SOG,1.5,-154,120,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477955.0,Jared McCann,SEA,SOG,1.5,-163,122,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477955.0
2026-04-06,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,-105,-130,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,100,-130,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,-102,-130,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,GOALS,0.5,170,-240,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-235,175,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-230,175,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-258,187,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,SOG,2.5,-160,115,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,SOG,2.5,-154,120,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,SOG,2.5,-164,125,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477960.0,Adrian Kempe,LAK,SOG,2.5,-160,120,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8477960.0
2026-04-06,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,180,-250,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477986.0
2026-04-06,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,188,-261,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477986.0
2026-04-06,8477986.0,Brandon Montour,SEA,POINTS,0.5,120,-160,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477986.0
2026-04-06,8477986.0,Brandon Montour,SEA,POINTS,0.5,124,-166,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477986.0
2026-04-06,8477986.0,Brandon Montour,SEA,SOG,2.5,-125,-110,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477986.0
2026-04-06,8477986.0,Brandon Montour,SEA,SOG,2.5,-118,-110,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477986.0
2026-04-06,8477986.0,Brandon Montour,SEA,SOG,2.5,-122,-108,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8477986.0
2026-04-06,8478010.0,Brayden Point,TBL,ASSISTS,0.5,135,-175,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478010.0,Brayden Point,TBL,ASSISTS,0.5,135,-175,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478010.0,Brayden Point,TBL,ASSISTS,0.5,137,-184,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478010.0,Brayden Point,TBL,POINTS,0.5,-150,115,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478010.0,Brayden Point,TBL,POINTS,0.5,-154,120,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478010.0,Brayden Point,TBL,POINTS,0.5,-153,115,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478010.0,Brayden Point,TBL,SOG,2.5,140,-190,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478010.0,Brayden Point,TBL,SOG,2.5,145,-188,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478010.0,Brayden Point,TBL,SOG,2.5,147,-199,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478010.0
2026-04-06,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,110,-150,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,114,-145,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,113,-150,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-140,105,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-135,105,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-138,104,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478178.0,Darren Raddysh,TBL,SOG,2.5,-118,-115,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478178.0,Darren Raddysh,TBL,SOG,2.5,-120,-110,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478178.0,Darren Raddysh,TBL,SOG,2.5,-115,-115,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478178.0
2026-04-06,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-115,-115,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-115,-115,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-116,-114,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,GOALS,0.5,125,-165,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,POINTS,1.5,170,-235,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,POINTS,1.5,175,-230,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,POINTS,1.5,179,-246,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,SOG,3.5,115,-155,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,SOG,3.5,114,-145,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,SOG,3.5,108,-140,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478398.0,Kyle Connor,WPG,SOG,3.5,118,-158,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478398.0
2026-04-06,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,180,-250,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,185,-245,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,190,-264,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,POINTS,0.5,135,-185,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,POINTS,0.5,135,-175,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,POINTS,0.5,133,-178,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,SOG,1.5,-150,110,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,SOG,1.5,-145,114,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,SOG,1.5,-144,110,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478407.0,Vince Dunn,SEA,SOG,1.5,-152,115,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8478407.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,200,-285,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,210,-280,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,212,-299,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,110,-150,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,110,-140,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,106,-140,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,SOG,1.5,100,-140,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,SOG,1.5,105,-135,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478519.0,Anthony Cirelli,TBL,SOG,1.5,103,-137,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8478519.0
2026-04-06,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-135,100,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-135,105,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-137,103,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,GOALS,0.5,155,-210,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,POINTS,1.5,160,-210,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,POINTS,1.5,160,-210,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,POINTS,1.5,165,-225,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,SOG,2.5,-165,125,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,SOG,2.5,-166,130,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,SOG,2.5,-172,129,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8478550.0,Artemi Panarin,LAK,SOG,3.5,140,-184,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8478550.0
2026-04-06,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,120,-160,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,120,-154,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,123,-165,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,GOALS,0.5,145,-195,fanduel,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,POINTS,0.5,-210,155,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,POINTS,0.5,-200,154,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,POINTS,0.5,-220,162,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,SOG,3.5,125,-165,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,SOG,3.5,124,-160,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,SOG,3.5,132,-174,fanduel,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479420.0,Tage Thompson,BUF,SOG,3.5,129,-172,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8479420.0
2026-04-06,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,200,-285,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,210,-280,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
