date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-24,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-120,-110,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481605.0
2026-04-24,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-120,-110,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8481605.0
2026-04-24,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-165,120,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481605.0
2026-04-24,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-154,120,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481605.0
2026-04-24,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-170,127,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8481605.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,ASSISTS,0.5,220,-300,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,ASSISTS,0.5,230,-315,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,ASSISTS,0.5,236,-338,pinnacle,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,POINTS,0.5,115,-155,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,POINTS,0.5,120,-154,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,POINTS,0.5,117,-155,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,SOG,1.5,-160,120,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,SOG,1.5,-154,120,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481617.0,Vasily Podkolzin,EDM,SOG,1.5,-165,124,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8481617.0
2026-04-24,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,310,-450,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,325,-475,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,344,-544,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8481618.0,Alex Newhook,MTL,POINTS,0.5,170,-225,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8481618.0,Alex Newhook,MTL,POINTS,0.5,175,-230,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8481618.0,Alex Newhook,MTL,POINTS,0.5,178,-245,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8481618.0,Alex Newhook,MTL,SOG,1.5,-105,-130,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8481618.0,Alex Newhook,MTL,SOG,1.5,100,-130,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8481618.0,Alex Newhook,MTL,SOG,1.5,-105,-127,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8481618.0
2026-04-24,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,250,-350,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,260,-360,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,270,-399,pinnacle,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482175.0,JJ Peterka,UTA,POINTS,0.5,130,-175,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482175.0,JJ Peterka,UTA,POINTS,0.5,135,-175,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482175.0,JJ Peterka,UTA,POINTS,0.5,133,-178,pinnacle,2026-04-24T14:54:03.560730Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482175.0,JJ Peterka,UTA,SOG,1.5,-185,135,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482175.0,JJ Peterka,UTA,SOG,1.5,-175,135,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482175.0,JJ Peterka,UTA,SOG,1.5,-186,138,pinnacle,2026-04-24T14:54:03.560730Z,2026-04-24T14:54:03.648306Z,True,id::8482175.0
2026-04-24,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,260,-375,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482201.0
2026-04-24,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,270,-375,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482201.0
2026-04-24,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,281,-419,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482201.0
2026-04-24,8482201.0,Gage Goncalves,TBL,POINTS,0.5,160,-220,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482201.0
2026-04-24,8482201.0,Gage Goncalves,TBL,POINTS,0.5,160,-210,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482201.0
2026-04-24,8482201.0,Gage Goncalves,TBL,POINTS,0.5,151,-204,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482201.0
2026-04-24,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,130,-175,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,135,-175,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,135,-180,pinnacle,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,GOALS,0.5,155,-210,fanduel,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-200,145,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-195,150,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-204,151,pinnacle,2026-04-24T14:54:03.560730Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,SOG,3.5,-118,-115,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,SOG,3.5,-115,-115,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,SOG,3.5,-102,-128,fanduel,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482699.0,Dylan Guenther,UTA,SOG,3.5,-117,-113,pinnacle,2026-04-24T14:54:03.560730Z,2026-04-24T14:54:03.648306Z,True,id::8482699.0
2026-04-24,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,450,-750,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482737.0
2026-04-24,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,450,-720,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482737.0
2026-04-24,8482737.0,Zack Bolduc,MTL,POINTS,0.5,260,-375,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482737.0
2026-04-24,8482737.0,Zack Bolduc,MTL,POINTS,0.5,270,-375,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482737.0
2026-04-24,8482737.0,Zack Bolduc,MTL,POINTS,0.5,283,-423,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482737.0
2026-04-24,8482737.0,Zack Bolduc,MTL,SOG,1.5,150,-210,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482737.0
2026-04-24,8482737.0,Zack Bolduc,MTL,SOG,1.5,154,-200,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482737.0
2026-04-24,8482737.0,Zack Bolduc,MTL,SOG,1.5,157,-213,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482737.0
2026-04-24,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,240,-350,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,250,-345,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,264,-388,pinnacle,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482745.0,Mason McTavish,ANA,POINTS,0.5,135,-175,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482745.0,Mason McTavish,ANA,POINTS,0.5,135,-175,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482745.0,Mason McTavish,ANA,POINTS,0.5,136,-183,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482745.0,Mason McTavish,ANA,SOG,1.5,-165,120,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482745.0,Mason McTavish,ANA,SOG,1.5,-160,124,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482745.0,Mason McTavish,ANA,SOG,1.5,-169,126,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8482745.0
2026-04-24,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,475,-800,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482775.0
2026-04-24,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,450,-720,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482775.0
2026-04-24,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,290,-450,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482775.0
2026-04-24,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,300,-425,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482775.0
2026-04-24,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,317,-488,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8482775.0
2026-04-24,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,145,-190,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,145,-188,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,148,-200,pinnacle,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,GOALS,0.5,210,-290,fanduel,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,POINTS,0.5,-160,120,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,POINTS,0.5,-154,120,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,POINTS,0.5,-165,123,pinnacle,2026-04-24T14:54:03.560730Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,SOG,2.5,130,-175,betmgm,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,SOG,2.5,135,-175,draftkings,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,SOG,2.5,150,-198,fanduel,2026-04-24T14:54:03.559728Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483431.0,Logan Cooley,UTA,SOG,2.5,136,-182,pinnacle,2026-04-24T14:54:03.560730Z,2026-04-24T14:54:03.648306Z,True,id::8483431.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,180,-250,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,185,-245,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,188,-261,pinnacle,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,GOALS,0.5,140,-190,fanduel,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-150,110,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-160,124,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-151,113,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,SOG,3.5,110,-150,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,SOG,3.5,114,-145,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,SOG,3.5,128,-168,fanduel,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483445.0,Cutter Gauthier,ANA,SOG,3.5,114,-151,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8483445.0
2026-04-24,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-155,115,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-145,114,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-155,117,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483457.0,Lane Hutson,MTL,POINTS,0.5,-190,145,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483457.0,Lane Hutson,MTL,POINTS,0.5,-188,145,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483457.0,Lane Hutson,MTL,POINTS,0.5,-185,138,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483457.0,Lane Hutson,MTL,SOG,1.5,-145,105,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483457.0,Lane Hutson,MTL,SOG,1.5,-130,100,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483457.0,Lane Hutson,MTL,SOG,1.5,-140,106,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483457.0
2026-04-24,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,220,-300,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,220,-298,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,229,-328,pinnacle,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483512.0,Matt Savoie,EDM,POINTS,0.5,110,-145,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483512.0,Matt Savoie,EDM,POINTS,0.5,110,-140,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483512.0,Matt Savoie,EDM,POINTS,0.5,110,-146,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483512.0,Matt Savoie,EDM,SOG,1.5,-190,135,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483512.0,Matt Savoie,EDM,SOG,1.5,-180,140,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483512.0,Matt Savoie,EDM,SOG,1.5,-187,139,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8483512.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,125,-165,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,130,-166,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,130,-174,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,165,-230,fanduel,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-200,145,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-195,150,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-206,152,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-155,115,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-154,120,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-135,104,fanduel,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-157,118,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8483515.0
2026-04-24,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,130,-175,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,124,-160,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,136,-182,pinnacle,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,GOALS,0.5,180,-250,fanduel,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-175,130,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-175,135,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-183,136,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,SOG,2.5,-178,136,fanduel,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,SOG,3.5,120,-160,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,SOG,3.5,124,-160,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484153.0,Leo Carlsson,ANA,SOG,3.5,125,-167,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8484153.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,195,-275,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,195,-260,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,205,-288,pinnacle,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,105,-140,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,105,-135,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,106,-140,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,SOG,2.5,110,-155,betmgm,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,SOG,2.5,114,-145,draftkings,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,SOG,2.5,130,-170,fanduel,2026-04-24T14:54:03.573096Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484762.0,Beckett Sennecke,ANA,SOG,2.5,115,-153,pinnacle,2026-04-24T14:54:03.574352Z,2026-04-24T14:54:03.648306Z,True,id::8484762.0
2026-04-24,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,135,-175,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8484984.0
2026-04-24,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,135,-175,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8484984.0
2026-04-24,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,137,-184,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8484984.0
2026-04-24,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-135,100,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8484984.0
2026-04-24,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-130,100,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8484984.0
2026-04-24,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-133,100,pinnacle,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8484984.0
2026-04-24,8484984.0,Ivan Demidov,MTL,SOG,1.5,-190,140,betmgm,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8484984.0
2026-04-24,8484984.0,Ivan Demidov,MTL,SOG,1.5,-180,140,draftkings,2026-04-24T14:54:03.568901Z,2026-04-24T14:54:03.648306Z,True,id::8484984.0
