date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-01,8473986.0,Alex Killorn,ANA,ASSISTS,0.5,260,-370,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8473986.0
2026-04-01,8473986.0,Alex Killorn,ANA,ASSISTS,0.5,276,-409,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8473986.0
2026-04-01,8473986.0,Alex Killorn,ANA,POINTS,0.5,135,-185,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8473986.0
2026-04-01,8473986.0,Alex Killorn,ANA,POINTS,0.5,140,-182,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8473986.0
2026-04-01,8473986.0,Alex Killorn,ANA,POINTS,0.5,142,-191,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8473986.0
2026-04-01,8473986.0,Alex Killorn,ANA,SOG,1.5,-120,-110,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8473986.0
2026-04-01,8473986.0,Alex Killorn,ANA,SOG,1.5,-125,-105,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8473986.0
2026-04-01,8473986.0,Alex Killorn,ANA,SOG,1.5,-129,-102,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8473986.0
2026-04-01,8474563.0,Drew Doughty,LAK,ASSISTS,0.5,185,-250,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8474563.0
2026-04-01,8474563.0,Drew Doughty,LAK,ASSISTS,0.5,190,-255,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8474563.0
2026-04-01,8474563.0,Drew Doughty,LAK,ASSISTS,0.5,198,-276,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8474563.0
2026-04-01,8474563.0,Drew Doughty,LAK,POINTS,0.5,145,-200,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8474563.0
2026-04-01,8474563.0,Drew Doughty,LAK,POINTS,0.5,145,-188,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8474563.0
2026-04-01,8474563.0,Drew Doughty,LAK,POINTS,0.5,151,-168,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8474563.0
2026-04-01,8474590.0,John Carlson,ANA,ASSISTS,0.5,-118,-110,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8474590.0,John Carlson,ANA,ASSISTS,0.5,-120,-110,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8474590.0,John Carlson,ANA,ASSISTS,0.5,-117,-113,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8474590.0,John Carlson,ANA,POINTS,0.5,-150,115,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8474590.0,John Carlson,ANA,POINTS,0.5,-148,115,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8474590.0,John Carlson,ANA,POINTS,0.5,-154,116,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8474590.0,John Carlson,ANA,SOG,2.5,140,-190,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8474590.0,John Carlson,ANA,SOG,2.5,135,-175,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8474590.0,John Carlson,ANA,SOG,2.5,127,-170,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8474590.0
2026-04-01,8475169.0,Evander Kane,VAN,ASSISTS,0.5,360,-600,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,ASSISTS,0.5,400,-625,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,ASSISTS,0.5,417,-709,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,POINTS,0.5,190,-275,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,POINTS,0.5,195,-265,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,POINTS,0.5,203,-284,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,SOG,2.5,140,-200,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,SOG,2.5,145,-188,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,SOG,2.5,146,-192,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475169.0,Evander Kane,VAN,SOG,2.5,148,-199,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475169.0
2026-04-01,8475172.0,Nazem Kadri,COL,ASSISTS,0.5,125,-165,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,ASSISTS,0.5,126,-162,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,ASSISTS,0.5,127,-170,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,POINTS,0.5,-175,130,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,POINTS,0.5,-175,135,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,POINTS,0.5,-178,133,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,SOG,2.5,100,-140,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,SOG,2.5,100,-130,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,SOG,2.5,-108,-120,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475172.0,Nazem Kadri,COL,SOG,2.5,-110,-120,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475172.0
2026-04-01,8475184.0,Chris Kreider,ANA,ASSISTS,0.5,140,-190,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475184.0,Chris Kreider,ANA,ASSISTS,0.5,145,-188,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475184.0,Chris Kreider,ANA,ASSISTS,0.5,145,-195,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475184.0,Chris Kreider,ANA,POINTS,0.5,-140,105,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475184.0,Chris Kreider,ANA,POINTS,0.5,-142,110,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475184.0,Chris Kreider,ANA,POINTS,0.5,-143,108,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475184.0,Chris Kreider,ANA,SOG,1.5,-175,125,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475184.0,Chris Kreider,ANA,SOG,1.5,-175,135,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475184.0,Chris Kreider,ANA,SOG,1.5,-195,144,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8475184.0
2026-04-01,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,150,-200,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475200.0
2026-04-01,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,155,-204,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475200.0
2026-04-01,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,155,-211,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475200.0
2026-04-01,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,120,-160,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475200.0
2026-04-01,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,126,-162,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475200.0
2026-04-01,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,123,-164,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8475200.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,195,-275,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,195,-265,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,208,-293,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,GOALS,0.5,240,-350,fanduel,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,105,-140,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,105,-135,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,104,-137,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,SOG,2.5,120,-160,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,SOG,2.5,120,-154,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,SOG,2.5,110,-144,fanduel,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475726.0,Tyler Toffoli,SJS,SOG,2.5,108,-143,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8475726.0
2026-04-01,8475754.0,Brock Nelson,COL,ASSISTS,0.5,105,-145,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,ASSISTS,0.5,110,-142,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,ASSISTS,0.5,108,-144,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,GOALS,0.5,190,-260,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,POINTS,0.5,-220,160,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,POINTS,0.5,-218,165,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,POINTS,0.5,-232,170,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,SOG,2.5,105,-145,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,SOG,2.5,100,-130,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,SOG,2.5,-110,-118,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475754.0,Brock Nelson,COL,SOG,2.5,-105,-126,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8475754.0
2026-04-01,8475764.0,Cam Fowler,STL,ASSISTS,0.5,225,-325,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8475764.0
2026-04-01,8475764.0,Cam Fowler,STL,ASSISTS,0.5,230,-320,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8475764.0
2026-04-01,8475764.0,Cam Fowler,STL,ASSISTS,0.5,242,-350,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8475764.0
2026-04-01,8475764.0,Cam Fowler,STL,POINTS,0.5,185,-250,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8475764.0
2026-04-01,8475764.0,Cam Fowler,STL,POINTS,0.5,190,-255,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8475764.0
2026-04-01,8475764.0,Cam Fowler,STL,POINTS,0.5,196,-273,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8475764.0
2026-04-01,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,160,-220,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,165,-218,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,167,-228,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8475798.0,Mikael Granlund,ANA,POINTS,0.5,-135,100,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8475798.0,Mikael Granlund,ANA,POINTS,0.5,-130,100,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8475798.0,Mikael Granlund,ANA,POINTS,0.5,-133,100,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8475798.0,Mikael Granlund,ANA,SOG,1.5,-165,125,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8475798.0,Mikael Granlund,ANA,SOG,1.5,-175,135,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8475798.0,Mikael Granlund,ANA,SOG,1.5,-190,141,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8475798.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,ASSISTS,0.5,155,-210,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,ASSISTS,0.5,160,-212,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,ASSISTS,0.5,161,-219,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,POINTS,0.5,-140,105,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,POINTS,0.5,-135,105,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,POINTS,0.5,-138,104,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,SOG,2.5,140,-190,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,SOG,2.5,140,-182,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,SOG,2.5,136,-178,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476455.0,Gabriel Landeskog,COL,SOG,2.5,129,-172,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8476455.0
2026-04-01,8476872.0,Scott Laughton,LAK,SOG,1.5,-118,-115,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8476872.0
2026-04-01,8476872.0,Scott Laughton,LAK,SOG,1.5,-120,-110,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8476872.0
2026-04-01,8476872.0,Scott Laughton,LAK,SOG,1.5,-128,-104,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8476872.0
2026-04-01,8476885.0,Jacob Trouba,ANA,ASSISTS,0.5,225,-325,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8476885.0,Jacob Trouba,ANA,ASSISTS,0.5,230,-320,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8476885.0,Jacob Trouba,ANA,ASSISTS,0.5,246,-356,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8476885.0,Jacob Trouba,ANA,POINTS,0.5,170,-225,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8476885.0,Jacob Trouba,ANA,POINTS,0.5,176,-234,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8476885.0,Jacob Trouba,ANA,POINTS,0.5,177,-243,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8476885.0,Jacob Trouba,ANA,SOG,1.5,-145,105,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8476885.0,Jacob Trouba,ANA,SOG,1.5,-148,115,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8476885.0,Jacob Trouba,ANA,SOG,1.5,-160,120,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8476885.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,ASSISTS,0.5,180,-250,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,ASSISTS,0.5,185,-248,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,ASSISTS,0.5,192,-266,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,GOALS,0.5,330,-490,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,POINTS,0.5,100,-135,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,POINTS,0.5,105,-135,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,POINTS,0.5,102,-135,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,SOG,1.5,-135,100,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,SOG,1.5,-135,105,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,SOG,1.5,-130,100,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477402.0,Pavel Buchnevich,STL,SOG,1.5,-132,100,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477402.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,ASSISTS,0.5,165,-225,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,ASSISTS,0.5,170,-225,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,ASSISTS,0.5,173,-237,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,POINTS,0.5,-125,-105,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,POINTS,0.5,-130,100,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,POINTS,0.5,-153,115,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,SOG,1.5,-190,140,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,SOG,1.5,-198,150,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,SOG,2.5,150,-198,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477476.0,Artturi Lehkonen,COL,SOG,2.5,145,-195,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477476.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,ASSISTS,0.5,-225,165,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,ASSISTS,0.5,-225,170,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,ASSISTS,0.5,-238,174,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
