date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-17,8478483,Mitch Marner,VGK,SOG,1.5,-150,110,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478483
2026-03-17,8478483,Mitch Marner,VGK,SOG,1.5,-148,115,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8478483
2026-03-17,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,160,-220,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,165,-218,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,165,-226,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,GOALS,0.5,230,-320,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-140,105,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-135,105,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-138,104,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,SOG,2.5,-110,-120,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,SOG,2.5,-110,-120,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,SOG,2.5,-108,-120,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478493,Joel Eriksson Ek,MIN,SOG,2.5,-111,-119,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478493
2026-03-17,8478498,Jake DeBrusk,VAN,ASSISTS,0.5,240,-325,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,ASSISTS,0.5,230,-320,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,ASSISTS,0.5,259,-379,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,GOALS,0.5,310,-470,fanduel,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,POINTS,0.5,120,-160,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,POINTS,0.5,120,-154,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,POINTS,0.5,121,-161,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,SOG,1.5,-160,120,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,SOG,1.5,-162,126,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,SOG,1.5,-188,142,fanduel,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478498,Jake DeBrusk,VAN,SOG,1.5,-163,122,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478498
2026-03-17,8478500,Ivan Provorov,CBJ,ASSISTS,0.5,190,-250,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478500,Ivan Provorov,CBJ,ASSISTS,0.5,195,-265,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478500,Ivan Provorov,CBJ,ASSISTS,0.5,201,-281,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478500,Ivan Provorov,CBJ,POINTS,0.5,145,-190,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478500,Ivan Provorov,CBJ,POINTS,0.5,145,-188,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478500,Ivan Provorov,CBJ,POINTS,0.5,148,-200,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478500,Ivan Provorov,CBJ,SOG,1.5,-110,-125,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478500,Ivan Provorov,CBJ,SOG,1.5,-105,-125,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478500,Ivan Provorov,CBJ,SOG,1.5,-107,-123,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478500
2026-03-17,8478519,Anthony Cirelli,TBL,ASSISTS,0.5,210,-295,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478519,Anthony Cirelli,TBL,ASSISTS,0.5,220,-300,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478519,Anthony Cirelli,TBL,ASSISTS,0.5,223,-317,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478519,Anthony Cirelli,TBL,POINTS,0.5,120,-160,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478519,Anthony Cirelli,TBL,POINTS,0.5,120,-154,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478519,Anthony Cirelli,TBL,POINTS,0.5,122,-163,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478519,Anthony Cirelli,TBL,SOG,1.5,110,-150,betmgm,2026-03-17T13:59:30.559328Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478519,Anthony Cirelli,TBL,SOG,1.5,115,-148,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478519,Anthony Cirelli,TBL,SOG,1.5,113,-150,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8478519
2026-03-17,8478542,Evan Rodrigues,FLA,ASSISTS,0.5,210,-295,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478542,Evan Rodrigues,FLA,ASSISTS,0.5,220,-300,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478542,Evan Rodrigues,FLA,ASSISTS,0.5,223,-317,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478542,Evan Rodrigues,FLA,POINTS,0.5,110,-145,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478542,Evan Rodrigues,FLA,POINTS,0.5,110,-142,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478542,Evan Rodrigues,FLA,POINTS,0.5,110,-146,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478542,Evan Rodrigues,FLA,SOG,2.5,110,-150,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478542,Evan Rodrigues,FLA,SOG,2.5,115,-148,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478542,Evan Rodrigues,FLA,SOG,2.5,114,-152,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8478542
2026-03-17,8478856,Conor Garland,CBJ,ASSISTS,0.5,270,-400,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478856,Conor Garland,CBJ,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478856,Conor Garland,CBJ,ASSISTS,0.5,292,-439,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478856,Conor Garland,CBJ,POINTS,0.5,140,-190,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478856,Conor Garland,CBJ,POINTS,0.5,145,-188,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478856,Conor Garland,CBJ,POINTS,0.5,145,-195,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478856,Conor Garland,CBJ,SOG,1.5,-120,-110,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478856,Conor Garland,CBJ,SOG,1.5,-120,-110,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478856,Conor Garland,CBJ,SOG,1.5,-120,-110,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478856
2026-03-17,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,-105,-125,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,-105,-125,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,-106,-125,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,GOALS,0.5,120,-160,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,POINTS,1.5,150,-200,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,POINTS,1.5,150,-198,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,POINTS,1.5,155,-210,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,SOG,3.5,-115,-120,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,SOG,3.5,-110,-120,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,SOG,3.5,-106,-122,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478864,Kirill Kaprizov,MIN,SOG,3.5,-108,-122,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8478864
2026-03-17,8478975,Mason Marchment,CBJ,ASSISTS,0.5,185,-250,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,ASSISTS,0.5,190,-255,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,ASSISTS,0.5,195,-271,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,GOALS,0.5,290,-450,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,POINTS,0.5,100,-135,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,POINTS,0.5,100,-130,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,POINTS,0.5,102,-135,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,SOG,1.5,-130,-105,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,SOG,1.5,-130,100,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8478975,Mason Marchment,CBJ,SOG,1.5,-128,-103,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8478975
2026-03-17,8479314,Matthew Tkachuk,FLA,ASSISTS,0.5,-125,-105,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479314,Matthew Tkachuk,FLA,ASSISTS,0.5,-125,-105,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479314,Matthew Tkachuk,FLA,ASSISTS,0.5,-125,-106,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479314,Matthew Tkachuk,FLA,POINTS,1.5,160,-220,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479314,Matthew Tkachuk,FLA,POINTS,1.5,165,-218,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479314,Matthew Tkachuk,FLA,POINTS,1.5,167,-228,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479314,Matthew Tkachuk,FLA,SOG,3.5,120,-160,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479314,Matthew Tkachuk,FLA,SOG,3.5,126,-162,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479314,Matthew Tkachuk,FLA,SOG,3.5,124,-165,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479314
2026-03-17,8479325,Charlie McAvoy,BOS,ASSISTS,0.5,-110,-120,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479325
2026-03-17,8479325,Charlie McAvoy,BOS,ASSISTS,0.5,-112,-118,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8479325
2026-03-17,8479325,Charlie McAvoy,BOS,POINTS,0.5,-148,115,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479325
2026-03-17,8479325,Charlie McAvoy,BOS,POINTS,0.5,-153,115,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8479325
2026-03-17,8479325,Charlie McAvoy,BOS,SOG,1.5,-168,130,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479325
2026-03-17,8479325,Charlie McAvoy,BOS,SOG,1.5,-160,122,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479325
2026-03-17,8479325,Charlie McAvoy,BOS,SOG,1.5,-178,133,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8479325
2026-03-17,8479420,Tage Thompson,BUF,ASSISTS,0.5,115,-155,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8479420
2026-03-17,8479420,Tage Thompson,BUF,ASSISTS,0.5,120,-154,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8479420
2026-03-17,8479420,Tage Thompson,BUF,GOALS,0.5,150,-210,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8479420
2026-03-17,8479420,Tage Thompson,BUF,POINTS,0.5,-220,160,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8479420
2026-03-17,8479420,Tage Thompson,BUF,POINTS,1.5,200,-270,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8479420
2026-03-17,8479420,Tage Thompson,BUF,SOG,2.5,-165,125,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8479420
2026-03-17,8479420,Tage Thompson,BUF,SOG,2.5,-168,130,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8479420
2026-03-17,8479420,Tage Thompson,BUF,SOG,2.5,-174,132,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8479420
2026-03-17,8479425,Filip Hronek,VAN,ASSISTS,0.5,125,-165,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479425,Filip Hronek,VAN,ASSISTS,0.5,126,-162,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479425,Filip Hronek,VAN,ASSISTS,0.5,127,-170,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479425,Filip Hronek,VAN,POINTS,0.5,-105,-130,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479425,Filip Hronek,VAN,POINTS,0.5,100,-130,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479425,Filip Hronek,VAN,POINTS,0.5,-102,-130,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479425,Filip Hronek,VAN,SOG,1.5,105,-145,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479425,Filip Hronek,VAN,SOG,1.5,105,-135,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479425,Filip Hronek,VAN,SOG,1.5,106,-141,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8479425
2026-03-17,8479542,Brandon Hagel,TBL,ASSISTS,0.5,145,-190,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,ASSISTS,0.5,150,-198,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,ASSISTS,0.5,149,-201,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,GOALS,0.5,200,-280,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,POINTS,0.5,-145,110,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,POINTS,0.5,-142,110,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,POINTS,0.5,-147,111,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,SOG,2.5,100,-135,betmgm,2026-03-17T13:59:30.559328Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,SOG,2.5,100,-130,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,SOG,2.5,-106,-122,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479542,Brandon Hagel,TBL,SOG,2.5,102,-135,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8479542
2026-03-17,8479987,Morgan Geekie,BOS,ASSISTS,0.5,176,-234,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479987
2026-03-17,8479987,Morgan Geekie,BOS,ASSISTS,0.5,177,-243,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8479987
2026-03-17,8479987,Morgan Geekie,BOS,GOALS,0.5,230,-320,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479987
2026-03-17,8479987,Morgan Geekie,BOS,POINTS,0.5,-135,105,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479987
2026-03-17,8479987,Morgan Geekie,BOS,POINTS,0.5,-141,106,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8479987
2026-03-17,8479987,Morgan Geekie,BOS,SOG,1.5,-204,155,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479987
2026-03-17,8479987,Morgan Geekie,BOS,SOG,1.5,-206,152,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8479987
2026-03-17,8479987,Morgan Geekie,BOS,SOG,2.5,154,-205,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8479987
2026-03-17,8479999,Casey Mittelstadt,BOS,ASSISTS,0.5,293,-441,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8479999
2026-03-17,8479999,Casey Mittelstadt,BOS,POINTS,0.5,157,-214,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8479999
2026-03-17,8480009,Eeli Tolvanen,SEA,ASSISTS,0.5,270,-400,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480009,Eeli Tolvanen,SEA,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480009,Eeli Tolvanen,SEA,ASSISTS,0.5,297,-449,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480009,Eeli Tolvanen,SEA,POINTS,0.5,135,-185,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480009,Eeli Tolvanen,SEA,POINTS,0.5,140,-182,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480009,Eeli Tolvanen,SEA,POINTS,0.5,139,-187,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480009,Eeli Tolvanen,SEA,SOG,1.5,-150,110,betmgm,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480009,Eeli Tolvanen,SEA,SOG,1.5,-142,110,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480009,Eeli Tolvanen,SEA,SOG,1.5,-149,112,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8480009
2026-03-17,8480014,Gabriel Vilardi,WPG,ASSISTS,0.5,145,-200,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,ASSISTS,0.5,150,-198,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,ASSISTS,0.5,153,-207,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,GOALS,0.5,230,-320,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,POINTS,0.5,-135,100,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,POINTS,0.5,-135,105,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,POINTS,0.5,-135,102,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,SOG,1.5,-125,-110,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,SOG,1.5,-125,-105,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480014,Gabriel Vilardi,WPG,SOG,1.5,-125,-106,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480014
2026-03-17,8480018,Nick Suzuki,MTL,ASSISTS,0.5,-182,140,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480018
2026-03-17,8480018,Nick Suzuki,MTL,ASSISTS,0.5,-181,135,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480018
2026-03-17,8480018,Nick Suzuki,MTL,GOALS,0.5,165,-230,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480018
