date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-12,8482087.0,Kaiden Guhle,MTL,ASSISTS,0.5,351,-558,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482087.0
2026-05-12,8482087.0,Kaiden Guhle,MTL,POINTS,0.5,280,-417,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482087.0
2026-05-12,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,190,-275,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,195,-260,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,205,-288,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,POINTS,0.5,105,-140,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,POINTS,0.5,110,-140,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,POINTS,0.5,108,-143,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,SOG,2.5,110,-150,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,SOG,2.5,110,-140,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,SOG,2.5,114,-148,fanduel,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482097.0,Jack Quinn,BUF,SOG,2.5,111,-148,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482097.0
2026-05-12,8482659.0,Josh Doan,BUF,ASSISTS,0.5,230,-325,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,ASSISTS,0.5,230,-315,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,ASSISTS,0.5,249,-361,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,POINTS,0.5,120,-160,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,POINTS,0.5,120,-154,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,POINTS,0.5,121,-161,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,SOG,1.5,-190,144,fanduel,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,SOG,2.5,145,-200,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,SOG,2.5,145,-188,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482659.0,Josh Doan,BUF,SOG,2.5,137,-183,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482659.0
2026-05-12,8482671.0,Owen Power,BUF,ASSISTS,0.5,250,-350,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482671.0,Owen Power,BUF,ASSISTS,0.5,260,-360,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482671.0,Owen Power,BUF,ASSISTS,0.5,270,-398,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482671.0,Owen Power,BUF,POINTS,0.5,200,-275,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482671.0,Owen Power,BUF,POINTS,0.5,210,-280,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482671.0,Owen Power,BUF,POINTS,0.5,215,-303,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482671.0,Owen Power,BUF,SOG,0.5,-225,165,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482671.0,Owen Power,BUF,SOG,0.5,-220,170,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482671.0,Owen Power,BUF,SOG,0.5,-241,175,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482671.0
2026-05-12,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,340,-550,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,360,-540,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,389,-643,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482737.0,Zack Bolduc,MTL,POINTS,0.5,200,-285,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482737.0,Zack Bolduc,MTL,POINTS,0.5,210,-280,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482737.0,Zack Bolduc,MTL,POINTS,0.5,215,-304,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482737.0,Zack Bolduc,MTL,SOG,1.5,180,-250,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482737.0,Zack Bolduc,MTL,SOG,1.5,180,-238,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482737.0,Zack Bolduc,MTL,SOG,1.5,191,-264,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8482737.0
2026-05-12,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,275,-400,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,290,-410,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,305,-464,pinnacle,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8482745.0,Mason McTavish,ANA,POINTS,0.5,160,-220,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8482745.0,Mason McTavish,ANA,POINTS,0.5,165,-215,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8482745.0,Mason McTavish,ANA,POINTS,0.5,166,-226,pinnacle,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8482745.0,Mason McTavish,ANA,SOG,1.5,105,-145,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8482745.0,Mason McTavish,ANA,SOG,1.5,110,-140,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8482745.0,Mason McTavish,ANA,SOG,1.5,109,-144,pinnacle,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8482745.0
2026-05-12,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,200,-285,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8483445.0
2026-05-12,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,195,-260,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8483445.0
2026-05-12,8483445.0,Cutter Gauthier,ANA,GOALS,0.5,190,-260,fanduel,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8483445.0
2026-05-12,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-130,-105,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8483445.0
2026-05-12,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-125,-105,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8483445.0
2026-05-12,8483445.0,Cutter Gauthier,ANA,SOG,3.5,-105,-135,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8483445.0
2026-05-12,8483445.0,Cutter Gauthier,ANA,SOG,3.5,-105,-125,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8483445.0
2026-05-12,8483445.0,Cutter Gauthier,ANA,SOG,3.5,104,-138,fanduel,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8483445.0
2026-05-12,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-165,125,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-160,124,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-169,127,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,POINTS,0.5,-210,155,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,POINTS,0.5,-210,160,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,POINTS,0.5,-223,164,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,SOG,1.5,-125,-110,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,SOG,1.5,-125,-105,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,SOG,1.5,-125,-104,fanduel,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483457.0,Lane Hutson,MTL,SOG,1.5,-120,-111,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483457.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,135,-185,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,140,-180,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,139,-186,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,195,-270,fanduel,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-160,120,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-154,120,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-164,123,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-105,-130,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-105,-125,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-110,-120,fanduel,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-104,-127,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8483515.0
2026-05-12,8484145.0,Zach Benson,BUF,ASSISTS,0.5,200,-285,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,ASSISTS,0.5,210,-280,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,ASSISTS,0.5,215,-304,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,POINTS,0.5,105,-140,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,POINTS,0.5,110,-140,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,POINTS,0.5,106,-141,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,SOG,1.5,-150,110,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,SOG,1.5,-145,114,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,SOG,1.5,-138,106,fanduel,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484145.0,Zach Benson,BUF,SOG,1.5,-150,113,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484145.0
2026-05-12,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,130,-175,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,130,-166,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484153.0,Leo Carlsson,ANA,GOALS,0.5,210,-290,fanduel,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-165,125,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-160,124,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-170,127,pinnacle,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484153.0,Leo Carlsson,ANA,SOG,3.5,115,-155,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484153.0,Leo Carlsson,ANA,SOG,3.5,114,-145,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484153.0,Leo Carlsson,ANA,SOG,3.5,125,-164,fanduel,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484153.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,230,-325,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,230,-315,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,250,-364,pinnacle,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,120,-155,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,120,-154,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,120,-159,pinnacle,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,SOG,1.5,-190,140,betmgm,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,SOG,1.5,-188,145,draftkings,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484762.0,Beckett Sennecke,ANA,SOG,1.5,-195,145,pinnacle,2026-05-12T14:52:06.201224Z,2026-05-12T14:52:06.399498Z,True,id::8484762.0
2026-05-12,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,145,-190,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,150,-195,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,149,-201,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-118,-110,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-119,-111,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,SOG,1.5,-175,130,betmgm,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,SOG,1.5,-175,135,draftkings,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,SOG,1.5,-164,125,fanduel,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
2026-05-12,8484984.0,Ivan Demidov,MTL,SOG,1.5,-180,134,pinnacle,2026-05-12T14:52:06.211946Z,2026-05-12T14:52:06.399498Z,True,id::8484984.0
