date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-10,8478873.0,Troy Terry,ANA,SOG,2.5,-105,-125,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8478873.0
2026-05-10,8478873.0,Troy Terry,ANA,SOG,2.5,112,-146,fanduel,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8478873.0
2026-05-10,8478873.0,Troy Terry,ANA,SOG,2.5,-104,-128,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8478873.0
2026-05-10,8479353.0,Brett Howden,VGK,ASSISTS,0.5,260,-375,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8479353.0
2026-05-10,8479353.0,Brett Howden,VGK,ASSISTS,0.5,270,-375,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8479353.0
2026-05-10,8479353.0,Brett Howden,VGK,ASSISTS,0.5,287,-430,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8479353.0
2026-05-10,8479353.0,Brett Howden,VGK,POINTS,0.5,135,-185,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8479353.0
2026-05-10,8479353.0,Brett Howden,VGK,POINTS,0.5,140,-180,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8479353.0
2026-05-10,8479353.0,Brett Howden,VGK,POINTS,0.5,143,-192,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8479353.0
2026-05-10,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,125,-165,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,124,-160,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,128,-172,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,GOALS,0.5,160,-220,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,POINTS,0.5,-190,140,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,POINTS,0.5,-188,145,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,POINTS,0.5,-193,143,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,SOG,3.5,110,-150,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,SOG,3.5,114,-145,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,SOG,3.5,128,-168,fanduel,2026-05-10T01:15:18.073385Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8479420.0,Tage Thompson,BUF,SOG,3.5,113,-151,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8479420.0
2026-05-10,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-140,105,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-140,110,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-146,110,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,GOALS,0.5,195,-270,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,POINTS,1.5,180,-250,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,POINTS,1.5,170,-220,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,POINTS,1.5,191,-265,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,SOG,2.5,110,-150,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,SOG,2.5,114,-145,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,SOG,2.5,126,-165,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480018.0,Nick Suzuki,MTL,SOG,2.5,112,-149,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480018.0
2026-05-10,8480064.0,Josh Norris,BUF,ASSISTS,0.5,270,-400,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480064.0,Josh Norris,BUF,ASSISTS,0.5,270,-375,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480064.0,Josh Norris,BUF,ASSISTS,0.5,288,-432,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480064.0,Josh Norris,BUF,POINTS,0.5,135,-185,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480064.0,Josh Norris,BUF,POINTS,0.5,124,-160,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480064.0,Josh Norris,BUF,POINTS,0.5,110,-146,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480064.0,Josh Norris,BUF,SOG,1.5,115,-160,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480064.0,Josh Norris,BUF,SOG,1.5,120,-154,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480064.0,Josh Norris,BUF,SOG,1.5,121,-162,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480064.0
2026-05-10,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,325,-500,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8480068.0
2026-05-10,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,340,-500,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8480068.0
2026-05-10,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,370,-599,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8480068.0
2026-05-10,8480068.0,Ryan Poehling,ANA,POINTS,0.5,180,-250,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8480068.0
2026-05-10,8480068.0,Ryan Poehling,ANA,POINTS,0.5,190,-250,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8480068.0
2026-05-10,8480068.0,Ryan Poehling,ANA,POINTS,0.5,191,-266,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8480068.0
2026-05-10,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,340,-550,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,360,-540,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,389,-643,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480074.0,Alexandre Texier,MTL,POINTS,0.5,200,-285,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480074.0,Alexandre Texier,MTL,POINTS,0.5,210,-280,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480074.0,Alexandre Texier,MTL,POINTS,0.5,215,-304,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480074.0,Alexandre Texier,MTL,SOG,1.5,135,-190,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480074.0,Alexandre Texier,MTL,SOG,1.5,140,-180,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480074.0,Alexandre Texier,MTL,SOG,1.5,142,-192,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480074.0
2026-05-10,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,250,-350,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480802.0
2026-05-10,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,250,-345,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480802.0
2026-05-10,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,252,-366,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480802.0
2026-05-10,8480802.0,Ryan McLeod,BUF,POINTS,0.5,155,-210,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480802.0
2026-05-10,8480802.0,Ryan McLeod,BUF,POINTS,0.5,160,-210,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480802.0
2026-05-10,8480802.0,Ryan McLeod,BUF,POINTS,0.5,164,-223,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480802.0
2026-05-10,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,325,-500,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480807.0
2026-05-10,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,340,-500,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480807.0
2026-05-10,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,370,-599,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480807.0
2026-05-10,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,260,-375,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480807.0
2026-05-10,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,270,-375,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480807.0
2026-05-10,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,277,-412,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480807.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,100,-135,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,100,-130,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,101,-134,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-150,110,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-140,110,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-148,111,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-125,-110,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-125,-105,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-118,-110,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-124,-107,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480839.0
2026-05-10,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,190,-250,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,195,-260,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,201,-281,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,POINTS,0.5,145,-190,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,POINTS,0.5,145,-188,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,POINTS,0.5,150,-202,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,SOG,1.5,-140,105,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,SOG,1.5,-135,105,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,SOG,1.5,-125,-104,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8480865.0,Noah Dobson,MTL,SOG,1.5,-140,106,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8480865.0
2026-05-10,8481522.0,Peyton Krebs,BUF,ASSISTS,0.5,259,-379,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481522.0
2026-05-10,8481522.0,Peyton Krebs,BUF,POINTS,0.5,149,-201,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481522.0
2026-05-10,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,195,-275,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,195,-260,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,208,-293,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481524.0,Bowen Byram,BUF,POINTS,0.5,145,-190,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481524.0,Bowen Byram,BUF,POINTS,0.5,150,-195,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481524.0,Bowen Byram,BUF,POINTS,0.5,149,-201,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481524.0,Bowen Byram,BUF,SOG,1.5,105,-145,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481524.0,Bowen Byram,BUF,SOG,1.5,110,-140,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481524.0,Bowen Byram,BUF,SOG,1.5,107,-143,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481524.0
2026-05-10,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,150,-210,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,154,-200,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,161,-219,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,GOALS,0.5,155,-210,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,POINTS,0.5,-165,125,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,POINTS,0.5,-166,130,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,POINTS,0.5,-171,128,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,SOG,2.5,-150,110,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,SOG,2.5,-145,114,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,SOG,2.5,-125,-104,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481540.0,Cole Caufield,MTL,SOG,2.5,-151,113,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481540.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,195,-275,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,195,-260,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,205,-288,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-120,-110,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-130,100,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-120,-111,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,110,-150,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,114,-145,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,114,-152,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481604.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,105,-140,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,105,-135,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,107,-142,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-125,-105,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-125,-105,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-125,-106,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-150,110,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-140,110,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-154,118,fanduel,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-148,111,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8481605.0
2026-05-10,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,325,-500,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,340,-500,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,374,-607,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8481618.0,Alex Newhook,MTL,POINTS,0.5,160,-220,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8481618.0,Alex Newhook,MTL,POINTS,0.5,170,-220,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8481618.0,Alex Newhook,MTL,POINTS,0.5,168,-229,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8481618.0,Alex Newhook,MTL,SOG,1.5,105,-145,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8481618.0,Alex Newhook,MTL,SOG,1.5,110,-140,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8481618.0,Alex Newhook,MTL,SOG,1.5,108,-143,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8481618.0
2026-05-10,8482087.0,Kaiden Guhle,MTL,ASSISTS,0.5,305,-465,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482087.0
2026-05-10,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,180,-250,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,190,-250,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,192,-266,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,POINTS,0.5,100,-135,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,POINTS,0.5,105,-135,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,POINTS,0.5,102,-135,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,SOG,2.5,110,-150,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,SOG,2.5,114,-145,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,SOG,2.5,142,-188,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482097.0,Jack Quinn,BUF,SOG,2.5,114,-152,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482097.0
2026-05-10,8482659.0,Josh Doan,BUF,ASSISTS,0.5,230,-325,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482659.0,Josh Doan,BUF,ASSISTS,0.5,230,-315,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482659.0,Josh Doan,BUF,ASSISTS,0.5,249,-361,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482659.0,Josh Doan,BUF,POINTS,0.5,115,-150,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
