date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-11-25,8478483,Mitch Marner,VGK,SOG,1.5,-130,100,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478483,Mitch Marner,VGK,SOG,1.5,-135,104,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478483,Mitch Marner,VGK,SOG,1.5,-131,-101,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478500,Ivan Provorov,CBJ,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478500,Ivan Provorov,CBJ,ASSISTS,0.5,244,-353,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478500,Ivan Provorov,CBJ,POINTS,0.5,176,-234,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478500,Ivan Provorov,CBJ,POINTS,0.5,180,-248,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478500,Ivan Provorov,CBJ,SOG,1.5,-135,104,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478519,Anthony Cirelli,TBL,ASSISTS,0.5,210,-285,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478519,Anthony Cirelli,TBL,ASSISTS,0.5,220,-311,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478519,Anthony Cirelli,TBL,POINTS,0.5,100,-130,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478519,Anthony Cirelli,TBL,POINTS,0.5,-103,-128,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478542,Evan Rodrigues,FLA,ASSISTS,0.5,220,-300,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478542,Evan Rodrigues,FLA,ASSISTS,0.5,233,-333,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478542,Evan Rodrigues,FLA,POINTS,0.5,110,-142,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478542,Evan Rodrigues,FLA,POINTS,0.5,110,-147,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478542,Evan Rodrigues,FLA,SOG,1.5,-175,135,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478542,Evan Rodrigues,FLA,SOG,1.5,-176,134,fanduel,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478542,Evan Rodrigues,FLA,SOG,1.5,-183,136,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478550,Artemi Panarin,NYR,ASSISTS,0.5,-110,-120,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478550,Artemi Panarin,NYR,ASSISTS,0.5,-110,-120,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478550,Artemi Panarin,NYR,POINTS,0.5,-234,176,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478550,Artemi Panarin,NYR,POINTS,0.5,-252,183,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478550,Artemi Panarin,NYR,SOG,2.5,-154,120,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8478550,Artemi Panarin,NYR,SOG,2.5,-144,108,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479323,Adam Fox,NYR,ASSISTS,0.5,-130,100,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479323,Adam Fox,NYR,ASSISTS,0.5,-131,-101,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479323,Adam Fox,NYR,POINTS,0.5,-168,130,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479323,Adam Fox,NYR,POINTS,0.5,-174,130,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479323,Adam Fox,NYR,SOG,1.5,-188,145,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479323,Adam Fox,NYR,SOG,1.5,-190,140,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479337,Alex DeBrincat,DET,ASSISTS,0.5,160,-212,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479337,Alex DeBrincat,DET,ASSISTS,0.5,160,-220,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479337,Alex DeBrincat,DET,GOALS,0.5,170,-230,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479337,Alex DeBrincat,DET,POINTS,0.5,-175,135,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479337,Alex DeBrincat,DET,POINTS,0.5,-180,134,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479337,Alex DeBrincat,DET,SOG,3.5,120,-154,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479337,Alex DeBrincat,DET,SOG,3.5,120,-156,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479337,Alex DeBrincat,DET,SOG,3.5,123,-170,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479343,Clayton Keller,UTA,ASSISTS,0.5,110,-142,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479343,Clayton Keller,UTA,ASSISTS,0.5,112,-149,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479343,Clayton Keller,UTA,GOALS,0.5,230,-320,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479343,Clayton Keller,UTA,POINTS,0.5,-175,135,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479343,Clayton Keller,UTA,POINTS,0.5,-184,137,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479343,Clayton Keller,UTA,SOG,2.5,-105,-125,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479343,Clayton Keller,UTA,SOG,2.5,-106,-122,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479343,Clayton Keller,UTA,SOG,2.5,-106,-125,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479345,Jakob Chychrun,WSH,ASSISTS,0.5,140,-182,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479345,Jakob Chychrun,WSH,ASSISTS,0.5,123,-165,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479345,Jakob Chychrun,WSH,POINTS,0.5,-110,-120,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479345,Jakob Chychrun,WSH,POINTS,0.5,-116,-115,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479345,Jakob Chychrun,WSH,SOG,2.5,-120,-110,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479345,Jakob Chychrun,WSH,SOG,2.5,-132,102,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479345,Jakob Chychrun,WSH,SOG,2.5,-127,-105,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479385,Jordan Kyrou,STL,ASSISTS,0.5,220,-300,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479385,Jordan Kyrou,STL,ASSISTS,0.5,220,-320,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479385,Jordan Kyrou,STL,GOALS,0.5,280,-420,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479385,Jordan Kyrou,STL,POINTS,0.5,100,-130,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479385,Jordan Kyrou,STL,POINTS,0.5,-103,-129,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479385,Jordan Kyrou,STL,SOG,2.5,-105,-125,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479385,Jordan Kyrou,STL,SOG,2.5,-102,-128,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479385,Jordan Kyrou,STL,SOG,2.5,-107,-124,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479407,Jesper Bratt,NJD,ASSISTS,0.5,-125,-105,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479407,Jesper Bratt,NJD,ASSISTS,0.5,-125,-106,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479407,Jesper Bratt,NJD,POINTS,0.5,-225,170,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479407,Jesper Bratt,NJD,POINTS,0.5,-239,174,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479407,Jesper Bratt,NJD,SOG,2.5,130,-168,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479407,Jesper Bratt,NJD,SOG,2.5,136,-178,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479407,Jesper Bratt,NJD,SOG,2.5,130,-174,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479410,Mikhail Sergachev,UTA,ASSISTS,0.5,105,-135,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479410,Mikhail Sergachev,UTA,ASSISTS,0.5,103,-136,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479410,Mikhail Sergachev,UTA,POINTS,0.5,-135,105,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479410,Mikhail Sergachev,UTA,POINTS,0.5,-135,102,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479410,Mikhail Sergachev,UTA,SOG,1.5,-125,-105,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479410,Mikhail Sergachev,UTA,SOG,1.5,-130,100,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479410,Mikhail Sergachev,UTA,SOG,1.5,-128,-103,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479542,Brandon Hagel,TBL,ASSISTS,0.5,145,-188,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479542,Brandon Hagel,TBL,ASSISTS,0.5,144,-193,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479542,Brandon Hagel,TBL,POINTS,0.5,-168,130,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479542,Brandon Hagel,TBL,POINTS,0.5,-176,131,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479542,Brandon Hagel,TBL,SOG,2.5,110,-142,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479542,Brandon Hagel,TBL,SOG,2.5,107,-142,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479675,Trevor Moore,LAK,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479675,Trevor Moore,LAK,ASSISTS,0.5,249,-361,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479675,Trevor Moore,LAK,POINTS,0.5,126,-162,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479675,Trevor Moore,LAK,POINTS,0.5,127,-170,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479675,Trevor Moore,LAK,SOG,1.5,-148,115,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479675,Trevor Moore,LAK,SOG,1.5,-160,122,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8479675,Trevor Moore,LAK,SOG,1.5,-154,115,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480002,Nico Hischier,NJD,ASSISTS,0.5,110,-142,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480002,Nico Hischier,NJD,ASSISTS,0.5,109,-145,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480002,Nico Hischier,NJD,GOALS,0.5,175,-240,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480002,Nico Hischier,NJD,POINTS,0.5,-212,160,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480002,Nico Hischier,NJD,POINTS,0.5,-221,162,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480002,Nico Hischier,NJD,SOG,2.5,120,-154,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480002,Nico Hischier,NJD,SOG,2.5,122,-160,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480002,Nico Hischier,NJD,SOG,2.5,123,-165,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480015,Owen Tippett,PHI,ASSISTS,0.5,290,-420,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480015,Owen Tippett,PHI,ASSISTS,0.5,305,-465,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480015,Owen Tippett,PHI,GOALS,0.5,300,-470,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480015,Owen Tippett,PHI,POINTS,0.5,130,-168,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480015,Owen Tippett,PHI,POINTS,0.5,134,-179,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480015,Owen Tippett,PHI,SOG,1.5,-188,145,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480015,Owen Tippett,PHI,SOG,1.5,-194,144,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480015,Owen Tippett,PHI,SOG,2.5,146,-190,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480023,Robert Thomas,STL,ASSISTS,0.5,110,-142,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480023,Robert Thomas,STL,ASSISTS,0.5,110,-146,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480023,Robert Thomas,STL,GOALS,0.5,370,-600,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480023,Robert Thomas,STL,POINTS,0.5,-148,115,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480023,Robert Thomas,STL,POINTS,0.5,-152,114,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480023,Robert Thomas,STL,SOG,1.5,-120,-110,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480023,Robert Thomas,STL,SOG,1.5,-110,-118,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480023,Robert Thomas,STL,SOG,1.5,-118,-112,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480208,Drake Batherson,OTT,ASSISTS,0.5,126,-162,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480208,Drake Batherson,OTT,ASSISTS,0.5,127,-170,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480208,Drake Batherson,OTT,GOALS,0.5,270,-400,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480208,Drake Batherson,OTT,POINTS,0.5,-154,120,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480208,Drake Batherson,OTT,POINTS,0.5,-159,120,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480208,Drake Batherson,OTT,SOG,1.5,-182,140,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480208,Drake Batherson,OTT,SOG,1.5,-178,136,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480208,Drake Batherson,OTT,SOG,1.5,-190,141,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480220,Noah Cates,PHI,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480220,Noah Cates,PHI,ASSISTS,0.5,250,-363,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480220,Noah Cates,PHI,POINTS,0.5,130,-168,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480220,Noah Cates,PHI,POINTS,0.5,131,-175,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480459,Pius Suter,STL,ASSISTS,0.5,310,-455,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480459,Pius Suter,STL,ASSISTS,0.5,341,-537,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480459,Pius Suter,STL,POINTS,0.5,160,-212,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480459,Pius Suter,STL,POINTS,0.5,160,-230,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480849,Barrett Hayton,UTA,ASSISTS,0.5,220,-300,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480849,Barrett Hayton,UTA,ASSISTS,0.5,223,-317,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480849,Barrett Hayton,UTA,POINTS,0.5,120,-154,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480849,Barrett Hayton,UTA,POINTS,0.5,121,-161,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480849,Barrett Hayton,UTA,SOG,1.5,-130,100,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480849,Barrett Hayton,UTA,SOG,1.5,-128,-102,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480849,Barrett Hayton,UTA,SOG,1.5,-129,-102,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480893,Kirill Marchenko,CBJ,ASSISTS,0.5,110,-142,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480893,Kirill Marchenko,CBJ,ASSISTS,0.5,107,-142,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480893,Kirill Marchenko,CBJ,GOALS,0.5,210,-290,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480893,Kirill Marchenko,CBJ,POINTS,0.5,-182,140,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480893,Kirill Marchenko,CBJ,POINTS,0.5,-190,141,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480893,Kirill Marchenko,CBJ,SOG,2.5,-105,-125,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480893,Kirill Marchenko,CBJ,SOG,2.5,100,-130,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8480893,Kirill Marchenko,CBJ,SOG,2.5,-106,-124,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481528,Dylan Cozens,OTT,ASSISTS,0.5,210,-285,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481528,Dylan Cozens,OTT,ASSISTS,0.5,210,-310,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481528,Dylan Cozens,OTT,GOALS,0.5,340,-500,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481528,Dylan Cozens,OTT,POINTS,0.5,100,-130,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481528,Dylan Cozens,OTT,POINTS,0.5,100,-132,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481528,Dylan Cozens,OTT,SOG,1.5,-198,150,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481528,Dylan Cozens,OTT,SOG,1.5,-165,126,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481528,Dylan Cozens,OTT,SOG,1.5,-206,152,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481533,Trevor Zegras,PHI,ASSISTS,0.5,140,-182,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481533,Trevor Zegras,PHI,ASSISTS,0.5,141,-189,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481533,Trevor Zegras,PHI,GOALS,0.5,310,-470,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481533,Trevor Zegras,PHI,POINTS,0.5,-130,100,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481533,Trevor Zegras,PHI,POINTS,0.5,-131,-101,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481533,Trevor Zegras,PHI,SOG,1.5,-162,126,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481533,Trevor Zegras,PHI,SOG,1.5,-176,134,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481533,Trevor Zegras,PHI,SOG,1.5,-168,126,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481542,Moritz Seider,DET,ASSISTS,0.5,145,-188,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481542,Moritz Seider,DET,ASSISTS,0.5,145,-195,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481542,Moritz Seider,DET,POINTS,0.5,110,-142,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481542,Moritz Seider,DET,POINTS,0.5,107,-142,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481542,Moritz Seider,DET,SOG,1.5,-196,148,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481542,Moritz Seider,DET,SOG,2.5,150,-198,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481542,Moritz Seider,DET,SOG,2.5,148,-199,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481553,Bobby Brink,PHI,ASSISTS,0.5,310,-455,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481553,Bobby Brink,PHI,ASSISTS,0.5,316,-487,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481553,Bobby Brink,PHI,GOALS,0.5,420,-650,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481553,Bobby Brink,PHI,POINTS,0.5,160,-212,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
