date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-29,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,250,-350,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,260,-370,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,270,-398,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476875.0,Mike Matheson,MTL,POINTS,0.5,195,-275,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476875.0,Mike Matheson,MTL,POINTS,0.5,195,-265,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476875.0,Mike Matheson,MTL,POINTS,0.5,209,-295,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476875.0,Mike Matheson,MTL,SOG,1.5,105,-145,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476875.0,Mike Matheson,MTL,SOG,1.5,110,-142,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476875.0,Mike Matheson,MTL,SOG,1.5,110,-146,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476875.0
2026-03-29,8476882.0,Teuvo Teravainen,CHI,ASSISTS,0.5,300,-450,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8476882.0
2026-03-29,8476882.0,Teuvo Teravainen,CHI,ASSISTS,0.5,310,-455,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8476882.0
2026-03-29,8476882.0,Teuvo Teravainen,CHI,ASSISTS,0.5,332,-518,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8476882.0
2026-03-29,8476882.0,Teuvo Teravainen,CHI,POINTS,0.5,185,-250,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8476882.0
2026-03-29,8476882.0,Teuvo Teravainen,CHI,POINTS,0.5,190,-255,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8476882.0
2026-03-29,8476882.0,Teuvo Teravainen,CHI,POINTS,0.5,193,-268,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8476882.0
2026-03-29,8476887.0,Filip Forsberg,NSH,ASSISTS,0.5,135,-185,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,ASSISTS,0.5,140,-182,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,ASSISTS,0.5,141,-189,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,GOALS,0.5,180,-250,fanduel,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,POINTS,0.5,-175,130,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,POINTS,0.5,-168,130,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,POINTS,0.5,-177,132,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,SOG,3.5,135,-185,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,SOG,3.5,140,-182,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,SOG,3.5,138,-182,fanduel,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476887.0,Filip Forsberg,NSH,SOG,3.5,138,-186,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8476887.0
2026-03-29,8476902.0,Esa Lindell,DAL,ASSISTS,0.5,260,-375,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8476902.0
2026-03-29,8476902.0,Esa Lindell,DAL,ASSISTS,0.5,270,-385,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8476902.0
2026-03-29,8476902.0,Esa Lindell,DAL,ASSISTS,0.5,281,-419,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8476902.0
2026-03-29,8476902.0,Esa Lindell,DAL,POINTS,0.5,210,-295,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8476902.0
2026-03-29,8476902.0,Esa Lindell,DAL,POINTS,0.5,220,-300,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8476902.0
2026-03-29,8476902.0,Esa Lindell,DAL,POINTS,0.5,222,-316,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8476902.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,140,-190,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,145,-188,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,145,-195,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,100,-135,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,100,-130,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,-102,-130,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,SOG,1.5,-200,140,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,SOG,1.5,-188,145,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476906.0,Shayne Gostisbehere,CAR,SOG,1.5,-200,148,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476906.0
2026-03-29,8476958.0,Jaccob Slavin,CAR,SOG,1.5,110,-150,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476958.0
2026-03-29,8476958.0,Jaccob Slavin,CAR,SOG,1.5,110,-142,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8476958.0
2026-03-29,8476958.0,Jaccob Slavin,CAR,SOG,1.5,112,-149,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476958.0
2026-03-29,8476994.0,Vinnie Hinostroza,FLA,ASSISTS,0.5,260,-375,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476994.0
2026-03-29,8476994.0,Vinnie Hinostroza,FLA,ASSISTS,0.5,281,-419,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476994.0
2026-03-29,8476994.0,Vinnie Hinostroza,FLA,POINTS,0.5,140,-190,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476994.0
2026-03-29,8476994.0,Vinnie Hinostroza,FLA,POINTS,0.5,145,-195,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476994.0
2026-03-29,8476994.0,Vinnie Hinostroza,FLA,SOG,1.5,-115,-118,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476994.0
2026-03-29,8476994.0,Vinnie Hinostroza,FLA,SOG,1.5,-110,-120,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476994.0
2026-03-29,8476994.0,Vinnie Hinostroza,FLA,SOG,1.5,105,-139,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8476994.0
2026-03-29,8477015.0,Connor Brown,NJD,ASSISTS,0.5,140,-190,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477015.0,Connor Brown,NJD,ASSISTS,0.5,145,-188,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477015.0,Connor Brown,NJD,ASSISTS,0.5,143,-193,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477015.0,Connor Brown,NJD,POINTS,0.5,-135,100,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477015.0,Connor Brown,NJD,POINTS,0.5,-130,100,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477015.0,Connor Brown,NJD,POINTS,0.5,-137,103,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477015.0,Connor Brown,NJD,SOG,1.5,-175,130,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477015.0,Connor Brown,NJD,SOG,1.5,-182,140,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477015.0,Connor Brown,NJD,SOG,1.5,-179,134,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477015.0
2026-03-29,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,-125,-110,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,-120,-110,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,-123,-107,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477404.0,Jake Guentzel,TBL,POINTS,1.5,155,-210,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477404.0,Jake Guentzel,TBL,POINTS,1.5,170,-225,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477404.0,Jake Guentzel,TBL,POINTS,1.5,163,-222,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477404.0,Jake Guentzel,TBL,SOG,2.5,-160,115,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477404.0,Jake Guentzel,TBL,SOG,2.5,-148,115,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477404.0,Jake Guentzel,TBL,SOG,2.5,-160,120,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477404.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,135,-185,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,140,-182,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,141,-189,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-155,115,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-142,110,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-138,104,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-160,120,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-142,110,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-157,118,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477409.0
2026-03-29,8477416.0,Oliver Bjorkstrand,TBL,ASSISTS,0.5,290,-450,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477416.0
2026-03-29,8477416.0,Oliver Bjorkstrand,TBL,ASSISTS,0.5,317,-489,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477416.0
2026-03-29,8477416.0,Oliver Bjorkstrand,TBL,POINTS,0.5,150,-200,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477416.0
2026-03-29,8477416.0,Oliver Bjorkstrand,TBL,POINTS,0.5,154,-208,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477416.0
2026-03-29,8477416.0,Oliver Bjorkstrand,TBL,SOG,1.5,-135,100,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477416.0
2026-03-29,8477416.0,Oliver Bjorkstrand,TBL,SOG,1.5,-135,105,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477416.0
2026-03-29,8477416.0,Oliver Bjorkstrand,TBL,SOG,1.5,-134,101,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8477416.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,170,-225,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,176,-234,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,177,-243,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,GOALS,0.5,230,-320,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-115,-115,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-115,-115,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-116,-114,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-140,100,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-135,105,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-140,108,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-136,103,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8477479.0
2026-03-29,8477495.0,Seth Jones,FLA,ASSISTS,0.5,145,-190,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477495.0,Seth Jones,FLA,ASSISTS,0.5,150,-198,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477495.0,Seth Jones,FLA,ASSISTS,0.5,149,-201,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477495.0,Seth Jones,FLA,POINTS,0.5,110,-145,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477495.0,Seth Jones,FLA,POINTS,0.5,110,-142,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477495.0,Seth Jones,FLA,POINTS,0.5,111,-147,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477495.0,Seth Jones,FLA,SOG,1.5,-155,115,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477495.0,Seth Jones,FLA,SOG,1.5,-154,120,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477495.0,Seth Jones,FLA,SOG,1.5,-158,119,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477495.0
2026-03-29,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,170,-225,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,176,-234,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,177,-243,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,POINTS,0.5,100,-130,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,POINTS,0.5,100,-130,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,POINTS,0.5,-102,-130,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,SOG,1.5,-165,125,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,SOG,1.5,-162,126,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,SOG,1.5,-168,128,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477496.0,Elias Lindholm,BOS,SOG,1.5,-174,130,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477496.0
2026-03-29,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,225,-325,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,230,-320,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,243,-350,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477497.0,Sean Monahan,CBJ,POINTS,0.5,130,-175,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477497.0,Sean Monahan,CBJ,POINTS,0.5,130,-168,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477497.0,Sean Monahan,CBJ,POINTS,0.5,128,-170,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477497.0,Sean Monahan,CBJ,SOG,1.5,-110,-125,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477497.0,Sean Monahan,CBJ,SOG,1.5,-110,-120,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477497.0,Sean Monahan,CBJ,SOG,1.5,-107,-124,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477497.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,240,-325,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,250,-350,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,259,-379,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,185,-250,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,170,-225,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,145,-196,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,100,-135,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,100,-130,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,103,-136,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477499.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,210,-285,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,210,-285,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,220,-312,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,160,-210,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,160,-212,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,165,-225,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,SOG,1.5,100,-140,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,SOG,1.5,105,-135,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477932.0,Aaron Ekblad,FLA,SOG,1.5,104,-138,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477932.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,ASSISTS,0.5,135,-175,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,ASSISTS,0.5,135,-175,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,ASSISTS,0.5,137,-184,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,GOALS,0.5,220,-310,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,POINTS,0.5,-155,115,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,POINTS,0.5,-148,115,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,POINTS,0.5,-156,117,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-110,-120,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
