date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-29,8477447.0,Shea Theodore,VGK,SOG,1.5,-195,150,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477447.0
2026-04-29,8477447.0,Shea Theodore,VGK,SOG,1.5,-207,153,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8477447.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,165,-220,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,170,-220,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,172,-235,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,125,-165,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,130,-166,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,130,-174,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,-130,-105,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,-130,100,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,-133,101,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477499.0
2026-04-29,8477511.0,Anthony Mantha,PIT,ASSISTS,0.5,290,-450,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,ASSISTS,0.5,300,-425,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,ASSISTS,0.5,318,-491,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,POINTS,0.5,160,-210,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,POINTS,0.5,165,-215,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,POINTS,0.5,165,-226,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,SOG,1.5,100,-135,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,SOG,1.5,105,-135,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,SOG,1.5,108,-140,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477511.0,Anthony Mantha,PIT,SOG,1.5,102,-136,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477511.0
2026-04-29,8477948.0,Travis Sanheim,PHI,ASSISTS,0.5,240,-325,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477948.0
2026-04-29,8477948.0,Travis Sanheim,PHI,ASSISTS,0.5,250,-345,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477948.0
2026-04-29,8477948.0,Travis Sanheim,PHI,ASSISTS,0.5,262,-384,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477948.0
2026-04-29,8477948.0,Travis Sanheim,PHI,POINTS,0.5,175,-250,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477948.0
2026-04-29,8477948.0,Travis Sanheim,PHI,POINTS,0.5,185,-245,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477948.0
2026-04-29,8477948.0,Travis Sanheim,PHI,POINTS,0.5,190,-263,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477948.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,ASSISTS,0.5,140,-190,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,ASSISTS,0.5,145,-188,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,ASSISTS,0.5,145,-196,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,POINTS,0.5,-155,115,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,POINTS,0.5,-154,120,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,POINTS,0.5,-158,118,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,SOG,2.5,100,-135,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,SOG,2.5,100,-130,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,SOG,2.5,-102,-128,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477951.0,Nick Schmaltz,UTA,SOG,2.5,100,-133,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8477951.0
2026-04-29,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,165,-220,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477964.0
2026-04-29,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,170,-220,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477964.0
2026-04-29,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,-120,-110,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477964.0
2026-04-29,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,-120,-110,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477964.0
2026-04-29,8477964.0,Ivan Barbashev,VGK,SOG,1.5,110,-150,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8477964.0
2026-04-29,8477964.0,Ivan Barbashev,VGK,SOG,1.5,110,-140,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8477964.0
2026-04-29,8477964.0,Ivan Barbashev,VGK,SOG,1.5,105,-140,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8477964.0
2026-04-29,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,175,-235,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,180,-238,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,179,-247,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8477989.0,Christian Dvorak,PHI,POINTS,0.5,-105,-130,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8477989.0,Christian Dvorak,PHI,POINTS,0.5,100,-130,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8477989.0,Christian Dvorak,PHI,POINTS,0.5,-103,-128,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8477989.0,Christian Dvorak,PHI,SOG,1.5,-140,100,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8477989.0,Christian Dvorak,PHI,SOG,1.5,-140,110,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8477989.0,Christian Dvorak,PHI,SOG,1.5,-147,111,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8477989.0
2026-04-29,8478010.0,Brayden Point,TBL,ASSISTS,0.5,135,-175,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,ASSISTS,0.5,130,-166,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,ASSISTS,0.5,137,-184,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,GOALS,0.5,220,-310,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,POINTS,0.5,-165,125,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,POINTS,0.5,-160,124,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,POINTS,0.5,-168,126,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,SOG,2.5,105,-145,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,SOG,2.5,110,-140,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,SOG,2.5,114,-148,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478010.0,Brayden Point,TBL,SOG,2.5,109,-145,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478010.0
2026-04-29,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,115,-155,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,120,-154,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,120,-160,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-135,100,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-130,100,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-135,102,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,SOG,3.5,125,-165,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,SOG,3.5,124,-160,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,SOG,3.5,132,-174,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478178.0,Darren Raddysh,TBL,SOG,3.5,119,-158,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478178.0
2026-04-29,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,180,-250,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,185,-245,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,190,-263,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478396.0,Noah Hanifin,VGK,POINTS,0.5,140,-190,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478396.0,Noah Hanifin,VGK,POINTS,0.5,145,-188,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478396.0,Noah Hanifin,VGK,POINTS,0.5,145,-195,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478396.0,Noah Hanifin,VGK,SOG,1.5,-145,105,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478396.0,Noah Hanifin,VGK,SOG,1.5,-135,105,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478396.0,Noah Hanifin,VGK,SOG,1.5,-128,-104,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478396.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,210,-295,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,220,-298,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,223,-317,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,140,-190,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,145,-188,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,145,-195,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-185,135,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-180,140,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-194,144,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478397.0
2026-04-29,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-185,135,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-180,140,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-189,140,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,GOALS,0.5,170,-240,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,POINTS,1.5,130,-175,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,POINTS,1.5,135,-175,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,POINTS,1.5,133,-179,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,SOG,3.5,120,-165,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,SOG,3.5,120,-154,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,SOG,3.5,125,-164,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478403.0,Jack Eichel,VGK,SOG,3.5,114,-152,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478403.0
2026-04-29,8478438.0,Tommy Novak,PIT,ASSISTS,0.5,290,-450,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478438.0,Tommy Novak,PIT,ASSISTS,0.5,300,-425,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478438.0,Tommy Novak,PIT,ASSISTS,0.5,327,-509,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478438.0,Tommy Novak,PIT,POINTS,0.5,175,-235,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478438.0,Tommy Novak,PIT,POINTS,0.5,180,-238,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478438.0,Tommy Novak,PIT,POINTS,0.5,183,-252,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478438.0,Tommy Novak,PIT,SOG,1.5,100,-140,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478438.0,Tommy Novak,PIT,SOG,1.5,105,-135,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478438.0,Tommy Novak,PIT,SOG,1.5,104,-138,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478438.0
2026-04-29,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,120,-160,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,120,-154,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,118,-157,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,GOALS,0.5,260,-390,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,POINTS,0.5,-160,120,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,POINTS,0.5,-154,120,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,POINTS,0.5,-163,122,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,SOG,1.5,-200,145,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,SOG,1.5,-190,144,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,SOG,2.5,150,-195,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478439.0,Travis Konecny,PHI,SOG,2.5,147,-198,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8478439.0
2026-04-29,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,250,-350,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,260,-360,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,271,-401,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,POINTS,0.5,110,-150,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,POINTS,0.5,114,-145,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,POINTS,0.5,114,-151,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,SOG,1.5,-165,125,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,SOG,1.5,-166,130,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,SOG,1.5,-152,116,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478474.0,Lawson Crouse,UTA,SOG,1.5,-174,130,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478474.0
2026-04-29,8478483.0,Mitch Marner,VGK,ASSISTS,0.5,-140,105,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478483.0,Mitch Marner,VGK,ASSISTS,0.5,-135,105,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478483.0,Mitch Marner,VGK,ASSISTS,0.5,-138,104,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478483.0,Mitch Marner,VGK,POINTS,0.5,-235,170,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478483.0,Mitch Marner,VGK,POINTS,0.5,-230,175,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478483.0,Mitch Marner,VGK,POINTS,0.5,-248,180,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478483.0,Mitch Marner,VGK,SOG,2.5,130,-175,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478483.0,Mitch Marner,VGK,SOG,2.5,124,-160,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478483.0,Mitch Marner,VGK,SOG,2.5,127,-169,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8478483.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,220,-300,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,230,-315,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,240,-345,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,110,-145,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,110,-140,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,110,-146,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,SOG,1.5,100,-135,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,SOG,1.5,100,-130,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-103,-128,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8478519.0
2026-04-29,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-120,-110,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
