date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-12-14,8477951.0,Nick Schmaltz,UTA,ASSISTS,0.5,134,-179,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477951.0,Nick Schmaltz,UTA,GOALS,0.5,210,-300,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477951.0,Nick Schmaltz,UTA,POINTS,0.5,-148,115,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477951.0,Nick Schmaltz,UTA,POINTS,0.5,-153,115,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477951.0,Nick Schmaltz,UTA,SOG,1.5,-182,140,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477951.0,Nick Schmaltz,UTA,SOG,1.5,-170,130,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477951.0,Nick Schmaltz,UTA,SOG,1.5,-188,140,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-120,-110,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-122,-109,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477956.0,David Pastrnak,BOS,GOALS,0.5,145,-195,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477956.0,David Pastrnak,BOS,POINTS,1.5,170,-225,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477956.0,David Pastrnak,BOS,POINTS,1.5,173,-238,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477956.0,David Pastrnak,BOS,SOG,3.5,110,-142,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477956.0,David Pastrnak,BOS,SOG,3.5,104,-135,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477956.0,David Pastrnak,BOS,SOG,3.5,111,-147,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,176,-234,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,177,-243,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477986.0,Brandon Montour,SEA,POINTS,0.5,115,-148,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477986.0,Brandon Montour,SEA,POINTS,0.5,113,-150,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477986.0,Brandon Montour,SEA,SOG,2.5,-125,-105,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8477986.0,Brandon Montour,SEA,SOG,2.5,-124,-107,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478042.0,Viktor Arvidsson,BOS,SOG,1.5,-168,130,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478042.0,Viktor Arvidsson,BOS,SOG,1.5,-174,130,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,210,-285,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,220,-311,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478401.0,Pavel Zacha,BOS,GOALS,0.5,340,-550,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478401.0,Pavel Zacha,BOS,POINTS,0.5,115,-148,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478401.0,Pavel Zacha,BOS,POINTS,0.5,117,-156,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478402.0,Connor McDavid,EDM,ASSISTS,0.5,-248,185,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478402.0,Connor McDavid,EDM,ASSISTS,0.5,-259,187,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478402.0,Connor McDavid,EDM,GOALS,0.5,150,-200,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478402.0,Connor McDavid,EDM,POINTS,1.5,100,-130,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478402.0,Connor McDavid,EDM,POINTS,1.5,-105,-126,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478402.0,Connor McDavid,EDM,SOG,2.5,-175,135,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478402.0,Connor McDavid,EDM,SOG,2.5,-176,134,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478402.0,Connor McDavid,EDM,SOG,2.5,-181,135,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,126,-162,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,128,-171,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478407.0,Vince Dunn,SEA,POINTS,0.5,-115,-115,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478407.0,Vince Dunn,SEA,POINTS,0.5,-114,-116,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478407.0,Vince Dunn,SEA,SOG,2.5,135,-175,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478407.0,Vince Dunn,SEA,SOG,2.5,134,-180,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,105,-135,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478427.0,Sebastian Aho,CAR,GOALS,0.5,155,-210,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-204,155,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478427.0,Sebastian Aho,CAR,SOG,2.5,105,-135,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478427.0,Sebastian Aho,CAR,SOG,2.5,114,-148,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,135,-175,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478439.0,Travis Konecny,PHI,GOALS,0.5,270,-400,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478439.0,Travis Konecny,PHI,POINTS,0.5,-148,115,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478439.0,Travis Konecny,PHI,SOG,1.5,-154,120,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478439.0,Travis Konecny,PHI,SOG,1.5,-160,122,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478444.0,Brock Boeser,VAN,ASSISTS,0.5,170,-225,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478444.0,Brock Boeser,VAN,ASSISTS,0.5,179,-246,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478444.0,Brock Boeser,VAN,GOALS,0.5,210,-300,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478444.0,Brock Boeser,VAN,POINTS,0.5,-125,-105,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478444.0,Brock Boeser,VAN,POINTS,0.5,-125,-106,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478444.0,Brock Boeser,VAN,SOG,1.5,-188,145,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478444.0,Brock Boeser,VAN,SOG,1.5,-202,149,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478444.0,Brock Boeser,VAN,SOG,2.5,148,-196,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,270,-385,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,293,-441,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478474.0,Lawson Crouse,UTA,POINTS,0.5,140,-182,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478474.0,Lawson Crouse,UTA,POINTS,0.5,139,-187,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478474.0,Lawson Crouse,UTA,SOG,1.5,-142,110,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478474.0,Lawson Crouse,UTA,SOG,1.5,-140,108,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478474.0,Lawson Crouse,UTA,SOG,1.5,-144,109,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478493.0,Joel Eriksson Ek,MIN,ASSISTS,0.5,170,-225,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478493.0,Joel Eriksson Ek,MIN,ASSISTS,0.5,176,-242,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478493.0,Joel Eriksson Ek,MIN,GOALS,0.5,210,-300,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478493.0,Joel Eriksson Ek,MIN,POINTS,0.5,-130,100,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478493.0,Joel Eriksson Ek,MIN,POINTS,0.5,-134,101,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478493.0,Joel Eriksson Ek,MIN,SOG,3.5,135,-175,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478493.0,Joel Eriksson Ek,MIN,SOG,3.5,130,-170,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478493.0,Joel Eriksson Ek,MIN,SOG,3.5,138,-185,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478498.0,Jake DeBrusk,VAN,ASSISTS,0.5,230,-320,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478498.0,Jake DeBrusk,VAN,ASSISTS,0.5,236,-338,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478498.0,Jake DeBrusk,VAN,GOALS,0.5,240,-340,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478498.0,Jake DeBrusk,VAN,POINTS,0.5,100,-130,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478498.0,Jake DeBrusk,VAN,POINTS,0.5,-102,-130,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478498.0,Jake DeBrusk,VAN,SOG,2.5,130,-168,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478498.0,Jake DeBrusk,VAN,SOG,2.5,125,-164,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478498.0,Jake DeBrusk,VAN,SOG,2.5,132,-177,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478856.0,Conor Garland,VAN,ASSISTS,0.5,160,-212,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478856.0,Conor Garland,VAN,ASSISTS,0.5,160,-218,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478856.0,Conor Garland,VAN,GOALS,0.5,250,-360,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478856.0,Conor Garland,VAN,POINTS,0.5,-130,100,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478856.0,Conor Garland,VAN,POINTS,0.5,-131,-101,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478856.0,Conor Garland,VAN,SOG,2.5,126,-162,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478856.0,Conor Garland,VAN,SOG,2.5,125,-164,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478856.0,Conor Garland,VAN,SOG,2.5,127,-170,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478864.0,Kirill Kaprizov,MIN,ASSISTS,0.5,105,-135,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478864.0,Kirill Kaprizov,MIN,ASSISTS,0.5,105,-140,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478864.0,Kirill Kaprizov,MIN,GOALS,0.5,105,-140,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478864.0,Kirill Kaprizov,MIN,POINTS,1.5,165,-218,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478864.0,Kirill Kaprizov,MIN,POINTS,1.5,170,-233,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478864.0,Kirill Kaprizov,MIN,SOG,3.5,105,-135,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478864.0,Kirill Kaprizov,MIN,SOG,3.5,100,-130,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478864.0,Kirill Kaprizov,MIN,SOG,3.5,103,-137,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478975.0,Mason Marchment,SEA,ASSISTS,0.5,220,-300,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478975.0,Mason Marchment,SEA,ASSISTS,0.5,223,-317,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478975.0,Mason Marchment,SEA,POINTS,0.5,110,-142,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478975.0,Mason Marchment,SEA,POINTS,0.5,109,-144,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478975.0,Mason Marchment,SEA,SOG,2.5,145,-188,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8478975.0,Mason Marchment,SEA,SOG,2.5,148,-199,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,135,-175,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,136,-183,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,105,-135,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,105,-139,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-115,-115,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-114,-116,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479343.0,Clayton Keller,UTA,GOALS,0.5,180,-250,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479343.0,Clayton Keller,UTA,POINTS,0.5,-225,170,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479343.0,Clayton Keller,UTA,POINTS,0.5,-237,173,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479343.0,Clayton Keller,UTA,SOG,2.5,-115,-115,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479343.0,Clayton Keller,UTA,SOG,2.5,100,-130,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479343.0,Clayton Keller,UTA,SOG,2.5,-114,-116,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-120,-110,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-121,-109,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479407.0,Jesper Bratt,NJD,GOALS,0.5,230,-320,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-212,160,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-228,167,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479407.0,Jesper Bratt,NJD,SOG,2.5,135,-175,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479407.0,Jesper Bratt,NJD,SOG,2.5,138,-182,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479407.0,Jesper Bratt,NJD,SOG,2.5,135,-182,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,100,-130,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,-102,-130,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,-135,105,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,-137,104,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-142,110,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-135,104,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-145,109,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,155,-204,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,158,-215,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479420.0,Tage Thompson,BUF,POINTS,0.5,-168,130,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479420.0,Tage Thompson,BUF,POINTS,0.5,-176,131,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479420.0,Tage Thompson,BUF,SOG,3.5,126,-162,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479420.0,Tage Thompson,BUF,SOG,3.5,131,-176,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,165,-218,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,170,-232,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479425.0,Filip Hronek,VAN,POINTS,0.5,130,-168,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479425.0,Filip Hronek,VAN,POINTS,0.5,132,-177,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479619.0,Michael Carcone,UTA,SOG,1.5,-148,115,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479619.0,Michael Carcone,UTA,SOG,1.5,-165,126,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479619.0,Michael Carcone,UTA,SOG,1.5,-158,118,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,176,-234,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,182,-251,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479987.0,Morgan Geekie,BOS,GOALS,0.5,170,-230,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-135,105,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-141,107,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479987.0,Morgan Geekie,BOS,SOG,1.5,-175,135,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479987.0,Morgan Geekie,BOS,SOG,1.5,-184,137,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479987.0,Morgan Geekie,BOS,SOG,2.5,146,-192,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479996.0,Cody Glass,NJD,SOG,1.5,-125,-105,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479996.0,Cody Glass,NJD,SOG,1.5,-128,-102,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8479996.0,Cody Glass,NJD,SOG,1.5,-124,-106,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,110,-142,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,106,-140,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480002.0,Nico Hischier,NJD,GOALS,0.5,165,-230,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480002.0,Nico Hischier,NJD,POINTS,0.5,-212,160,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480002.0,Nico Hischier,NJD,POINTS,0.5,-227,166,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480002.0,Nico Hischier,NJD,SOG,2.5,126,-162,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480002.0,Nico Hischier,NJD,SOG,2.5,136,-178,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480002.0,Nico Hischier,NJD,SOG,2.5,125,-167,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,170,-225,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,172,-235,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
