date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-14,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-130,100,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481604.0
2026-05-14,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-130,100,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481604.0
2026-05-14,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-129,-102,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481604.0
2026-05-14,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-125,-105,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481604.0
2026-05-14,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-135,105,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481604.0
2026-05-14,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-118,-110,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481604.0
2026-05-14,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-122,-109,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481604.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,115,-150,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,105,-135,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,115,-153,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-115,-115,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-115,-115,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-114,-116,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-120,-110,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-120,-110,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-108,-120,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-121,-109,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8481605.0
2026-05-14,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,280,-400,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,300,-425,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,313,-479,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,GOALS,0.5,310,-470,fanduel,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,POINTS,0.5,130,-175,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,POINTS,0.5,135,-175,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,POINTS,0.5,131,-175,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,SOG,1.5,-160,120,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,SOG,1.5,-180,140,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,SOG,1.5,-165,126,fanduel,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8481618.0,Alex Newhook,MTL,SOG,1.5,-171,128,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8481618.0
2026-05-14,8482087.0,Kaiden Guhle,MTL,ASSISTS,0.5,370,-599,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482087.0
2026-05-14,8482087.0,Kaiden Guhle,MTL,POINTS,0.5,306,-466,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8482087.0
2026-05-14,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,190,-275,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,195,-260,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,204,-286,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,POINTS,0.5,100,-135,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,POINTS,0.5,105,-135,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,POINTS,0.5,103,-137,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,SOG,2.5,105,-145,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,SOG,2.5,105,-135,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,SOG,2.5,114,-148,fanduel,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482097.0,Jack Quinn,BUF,SOG,2.5,105,-139,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8482097.0
2026-05-14,8482659.0,Josh Doan,BUF,ASSISTS,0.5,155,-210,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,ASSISTS,0.5,170,-220,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,ASSISTS,0.5,165,-225,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,POINTS,0.5,-115,-118,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,POINTS,0.5,-110,-120,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,POINTS,0.5,-113,-117,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,SOG,2.5,135,-185,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,SOG,2.5,140,-180,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,SOG,2.5,154,-205,fanduel,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482659.0,Josh Doan,BUF,SOG,2.5,139,-187,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8482659.0
2026-05-14,8482671.0,Owen Power,BUF,ASSISTS,0.5,250,-350,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482671.0
2026-05-14,8482671.0,Owen Power,BUF,ASSISTS,0.5,260,-360,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482671.0
2026-05-14,8482671.0,Owen Power,BUF,ASSISTS,0.5,270,-398,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482671.0
2026-05-14,8482671.0,Owen Power,BUF,POINTS,0.5,200,-275,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482671.0
2026-05-14,8482671.0,Owen Power,BUF,POINTS,0.5,210,-280,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482671.0
2026-05-14,8482671.0,Owen Power,BUF,POINTS,0.5,211,-297,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8482671.0
2026-05-14,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,400,-650,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482737.0
2026-05-14,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,420,-660,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482737.0
2026-05-14,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,465,-833,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482737.0
2026-05-14,8482737.0,Zack Bolduc,MTL,POINTS,0.5,250,-350,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482737.0
2026-05-14,8482737.0,Zack Bolduc,MTL,POINTS,0.5,240,-330,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8482737.0
2026-05-14,8482737.0,Zack Bolduc,MTL,POINTS,0.5,269,-397,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8482737.0
2026-05-14,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,250,-350,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,260,-360,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,271,-400,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,POINTS,0.5,130,-175,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,POINTS,0.5,135,-175,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,POINTS,0.5,136,-183,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,SOG,1.5,-125,-110,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,SOG,1.5,-120,-110,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,SOG,1.5,-114,-114,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8482745.0,Mason McTavish,ANA,SOG,1.5,-123,-108,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8482745.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,175,-235,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,185,-245,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,183,-253,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,GOALS,0.5,170,-240,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-150,110,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-145,114,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-152,114,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,SOG,3.5,100,-140,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,SOG,3.5,105,-135,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,SOG,3.5,110,-144,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483445.0,Cutter Gauthier,ANA,SOG,3.5,103,-136,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8483445.0
2026-05-14,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-150,110,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-145,114,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-149,112,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,POINTS,0.5,-185,135,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,POINTS,0.5,-180,140,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,POINTS,0.5,-187,139,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,SOG,1.5,-110,-120,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,SOG,1.5,-110,-120,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,SOG,1.5,104,-135,fanduel,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483457.0,Lane Hutson,MTL,SOG,1.5,-114,-116,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8483457.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,155,-210,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,160,-210,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,161,-219,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,220,-310,fanduel,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-145,105,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-135,105,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-144,109,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-110,-125,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-110,-120,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,106,-138,fanduel,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-106,-124,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8483515.0
2026-05-14,8484145.0,Zach Benson,BUF,ASSISTS,0.5,180,-250,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484145.0,Zach Benson,BUF,ASSISTS,0.5,180,-238,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484145.0,Zach Benson,BUF,ASSISTS,0.5,188,-261,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484145.0,Zach Benson,BUF,POINTS,0.5,-110,-120,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484145.0,Zach Benson,BUF,POINTS,0.5,-110,-120,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484145.0,Zach Benson,BUF,POINTS,0.5,-108,-122,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484145.0,Zach Benson,BUF,SOG,1.5,-145,105,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484145.0,Zach Benson,BUF,SOG,1.5,-135,105,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484145.0,Zach Benson,BUF,SOG,1.5,-147,111,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8484145.0
2026-05-14,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,125,-165,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,114,-145,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,131,-175,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,GOALS,0.5,180,-250,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-175,130,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-180,140,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-189,140,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,SOG,2.5,-174,132,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,SOG,3.5,135,-185,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,SOG,3.5,140,-180,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484153.0,Leo Carlsson,ANA,SOG,3.5,140,-188,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484153.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,210,-300,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,220,-298,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,228,-326,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,GOALS,0.5,270,-400,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,100,-130,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,100,-130,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,-105,-126,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,SOG,2.5,110,-155,betmgm,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,SOG,2.5,110,-140,draftkings,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,SOG,2.5,112,-146,fanduel,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484762.0,Beckett Sennecke,ANA,SOG,2.5,116,-154,pinnacle,2026-05-14T14:37:57.488511Z,2026-05-14T14:37:57.528323Z,True,id::8484762.0
2026-05-14,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,145,-190,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,150,-195,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,149,-201,pinnacle,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-115,-115,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-115,-115,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-115,-115,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,SOG,1.5,-160,115,betmgm,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,SOG,1.5,-154,120,draftkings,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,SOG,1.5,-132,102,fanduel,2026-05-14T14:37:57.483511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
2026-05-14,8484984.0,Ivan Demidov,MTL,SOG,1.5,-159,119,pinnacle,2026-05-14T14:37:57.484511Z,2026-05-14T14:37:57.528323Z,True,id::8484984.0
