date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-04,8481533,Trevor Zegras,PHI,SOG,1.5,-115,-115,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8481533
2026-05-04,8481533,Trevor Zegras,PHI,SOG,1.5,-110,-118,fanduel,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8481533
2026-05-04,8481533,Trevor Zegras,PHI,SOG,1.5,-118,-112,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8481533
2026-05-04,8481604,Pavel Dorofeyev,VGK,ASSISTS,0.5,200,-275,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,ASSISTS,0.5,195,-260,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,ASSISTS,0.5,214,-302,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,GOALS,0.5,170,-230,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,POINTS,0.5,-135,100,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,POINTS,0.5,-130,100,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,POINTS,0.5,-133,101,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-150,110,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-145,114,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-130,100,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-151,113,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481604
2026-05-04,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-125,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-125,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-127,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,POINTS,0.5,-135,100,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,POINTS,0.5,-135,105,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,POINTS,0.5,-136,103,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,SOG,1.5,-188,142,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,SOG,2.5,145,-200,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,SOG,2.5,150,-195,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8481605,Jackson LaCombe,ANA,SOG,2.5,154,-208,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8481605
2026-05-04,8482093,Seth Jarvis,CAR,ASSISTS,0.5,120,-160,betmgm,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,ASSISTS,0.5,120,-154,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,ASSISTS,0.5,121,-161,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,GOALS,0.5,195,-270,fanduel,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,POINTS,0.5,-185,135,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,POINTS,0.5,-180,140,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,POINTS,0.5,-188,140,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,SOG,2.5,-150,110,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,SOG,2.5,-140,110,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,SOG,2.5,-122,-106,fanduel,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482093,Seth Jarvis,CAR,SOG,2.5,-141,106,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482093
2026-05-04,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,310,-500,betmgm,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482142
2026-05-04,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,310,-445,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482142
2026-05-04,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,349,-553,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482142
2026-05-04,8482142,Jamie Drysdale,PHI,POINTS,0.5,240,-325,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482142
2026-05-04,8482142,Jamie Drysdale,PHI,POINTS,0.5,250,-345,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482142
2026-05-04,8482142,Jamie Drysdale,PHI,POINTS,0.5,257,-376,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482142
2026-05-04,8482159,Tyson Foerster,PHI,SOG,1.5,100,-135,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482159
2026-05-04,8482159,Tyson Foerster,PHI,SOG,1.5,100,-130,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482159
2026-05-04,8482159,Tyson Foerster,PHI,SOG,1.5,100,-133,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482159
2026-05-04,8482702,Logan Stankoven,CAR,ASSISTS,0.5,200,-285,betmgm,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,ASSISTS,0.5,210,-280,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,ASSISTS,0.5,211,-298,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,GOALS,0.5,180,-250,fanduel,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,POINTS,0.5,-120,-110,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,POINTS,0.5,-130,100,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,POINTS,0.5,-122,-108,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,SOG,2.5,-125,-110,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,SOG,2.5,-125,-105,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,SOG,2.5,-106,-122,fanduel,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482702,Logan Stankoven,CAR,SOG,2.5,-129,-102,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482702
2026-05-04,8482745,Mason McTavish,ANA,ASSISTS,0.5,210,-295,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,ASSISTS,0.5,220,-298,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,ASSISTS,0.5,221,-314,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,POINTS,0.5,125,-165,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,POINTS,0.5,130,-166,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,POINTS,0.5,128,-172,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,SOG,1.5,-150,110,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,SOG,1.5,-135,105,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,SOG,1.5,-118,-110,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482745,Mason McTavish,ANA,SOG,1.5,-142,107,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8482745
2026-05-04,8482809,Jackson Blake,CAR,ASSISTS,0.5,180,-250,betmgm,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,ASSISTS,0.5,185,-245,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,ASSISTS,0.5,187,-259,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,POINTS,0.5,-118,-110,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,POINTS,0.5,-120,-110,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,POINTS,0.5,-117,-113,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,SOG,1.5,-200,145,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,SOG,1.5,-195,150,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,SOG,1.5,-168,126,fanduel,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8482809,Jackson Blake,CAR,SOG,1.5,-204,151,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8482809
2026-05-04,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,160,-220,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,165,-215,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,169,-232,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,GOALS,0.5,180,-250,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,POINTS,0.5,-155,115,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,POINTS,0.5,-154,120,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,POINTS,0.5,-158,119,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,SOG,3.5,-160,120,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,SOG,3.5,-154,120,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,SOG,3.5,-128,-102,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8483445,Cutter Gauthier,ANA,SOG,3.5,-164,123,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8483445
2026-05-04,8484142,Denver Barkey,PHI,ASSISTS,0.5,325,-500,betmgm,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8484142
2026-05-04,8484142,Denver Barkey,PHI,ASSISTS,0.5,340,-500,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8484142
2026-05-04,8484142,Denver Barkey,PHI,ASSISTS,0.5,402,-673,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8484142
2026-05-04,8484142,Denver Barkey,PHI,POINTS,0.5,210,-295,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8484142
2026-05-04,8484142,Denver Barkey,PHI,POINTS,0.5,210,-280,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8484142
2026-05-04,8484153,Leo Carlsson,ANA,ASSISTS,0.5,120,-160,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,ASSISTS,0.5,124,-160,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,ASSISTS,0.5,121,-161,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,GOALS,0.5,230,-330,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,POINTS,0.5,-160,120,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,POINTS,0.5,-160,124,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,POINTS,0.5,-163,122,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,SOG,2.5,-160,115,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,SOG,2.5,-154,120,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,SOG,2.5,-122,-106,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484153,Leo Carlsson,ANA,SOG,2.5,-159,120,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484153
2026-05-04,8484387,Matvei Michkov,PHI,ASSISTS,0.5,240,-325,betmgm,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484387,Matvei Michkov,PHI,ASSISTS,0.5,250,-345,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484387,Matvei Michkov,PHI,ASSISTS,0.5,259,-379,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484387,Matvei Michkov,PHI,POINTS,0.5,135,-175,betmgm,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484387,Matvei Michkov,PHI,POINTS,0.5,140,-180,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484387,Matvei Michkov,PHI,POINTS,0.5,140,-188,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484387,Matvei Michkov,PHI,SOG,1.5,110,-155,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484387,Matvei Michkov,PHI,SOG,1.5,114,-145,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484387,Matvei Michkov,PHI,SOG,1.5,116,-154,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8484387
2026-05-04,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,195,-275,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,195,-260,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,205,-288,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,POINTS,0.5,105,-140,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,POINTS,0.5,105,-135,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,POINTS,0.5,104,-138,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,SOG,2.5,100,-140,betmgm,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,SOG,2.5,105,-135,draftkings,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,SOG,2.5,112,-146,fanduel,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8484762,Beckett Sennecke,ANA,SOG,2.5,104,-138,pinnacle,2026-05-04T13:57:38.212008Z,2026-05-04T13:57:38.299457Z,True,id::8484762
2026-05-04,8485406,Porter Martone,PHI,ASSISTS,0.5,240,-325,betmgm,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,ASSISTS,0.5,250,-345,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,ASSISTS,0.5,259,-379,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,GOALS,0.5,290,-440,fanduel,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,POINTS,0.5,115,-155,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,POINTS,0.5,120,-154,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,POINTS,0.5,118,-157,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,SOG,2.5,115,-155,betmgm,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,SOG,2.5,120,-154,draftkings,2026-05-04T13:57:38.191646Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,SOG,2.5,126,-165,fanduel,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8485406
2026-05-04,8485406,Porter Martone,PHI,SOG,2.5,117,-156,pinnacle,2026-05-04T13:57:38.192297Z,2026-05-04T13:57:38.299457Z,True,id::8485406
