date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-19,8471685.0,Anze Kopitar,LAK,SOG,1.5,-105,-130,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8471685.0
2026-03-19,8471685.0,Anze Kopitar,LAK,SOG,1.5,-105,-125,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8471685.0
2026-03-19,8471685.0,Anze Kopitar,LAK,SOG,1.5,-109,-122,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8471685.0
2026-03-19,8473512.0,Claude Giroux,OTT,ASSISTS,0.5,195,-275,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8473512.0
2026-03-19,8473512.0,Claude Giroux,OTT,ASSISTS,0.5,195,-265,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8473512.0
2026-03-19,8473512.0,Claude Giroux,OTT,ASSISTS,0.5,208,-293,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8473512.0
2026-03-19,8473512.0,Claude Giroux,OTT,POINTS,0.5,130,-175,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8473512.0
2026-03-19,8473512.0,Claude Giroux,OTT,POINTS,0.5,135,-175,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8473512.0
2026-03-19,8473512.0,Claude Giroux,OTT,POINTS,0.5,133,-179,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8473512.0
2026-03-19,8474037.0,James van Riemsdyk,DET,ASSISTS,0.5,260,-375,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474037.0
2026-03-19,8474037.0,James van Riemsdyk,DET,ASSISTS,0.5,270,-385,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474037.0
2026-03-19,8474037.0,James van Riemsdyk,DET,ASSISTS,0.5,281,-419,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474037.0
2026-03-19,8474037.0,James van Riemsdyk,DET,POINTS,0.5,135,-175,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474037.0
2026-03-19,8474037.0,James van Riemsdyk,DET,POINTS,0.5,135,-175,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474037.0
2026-03-19,8474037.0,James van Riemsdyk,DET,POINTS,0.5,137,-184,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474037.0
2026-03-19,8474102.0,David Perron,DET,ASSISTS,0.5,275,-400,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474102.0,David Perron,DET,ASSISTS,0.5,290,-420,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474102.0,David Perron,DET,ASSISTS,0.5,306,-466,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474102.0,David Perron,DET,POINTS,0.5,145,-200,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474102.0,David Perron,DET,POINTS,0.5,150,-198,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474102.0,David Perron,DET,POINTS,0.5,153,-207,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474102.0,David Perron,DET,SOG,1.5,-120,-115,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474102.0,David Perron,DET,SOG,1.5,-115,-115,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474102.0,David Perron,DET,SOG,1.5,-118,-112,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474102.0
2026-03-19,8474141.0,Patrick Kane,DET,ASSISTS,0.5,120,-160,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474141.0,Patrick Kane,DET,ASSISTS,0.5,120,-154,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474141.0,Patrick Kane,DET,ASSISTS,0.5,121,-161,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474141.0,Patrick Kane,DET,POINTS,0.5,-165,125,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474141.0,Patrick Kane,DET,POINTS,0.5,-162,126,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474141.0,Patrick Kane,DET,POINTS,0.5,-169,127,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474141.0,Patrick Kane,DET,SOG,2.5,-130,-105,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474141.0,Patrick Kane,DET,SOG,2.5,-130,100,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474141.0,Patrick Kane,DET,SOG,2.5,-130,-102,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8474141.0
2026-03-19,8474563.0,Drew Doughty,LAK,ASSISTS,0.5,230,-325,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8474563.0
2026-03-19,8474563.0,Drew Doughty,LAK,ASSISTS,0.5,230,-320,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8474563.0
2026-03-19,8474563.0,Drew Doughty,LAK,ASSISTS,0.5,247,-358,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8474563.0
2026-03-19,8474563.0,Drew Doughty,LAK,POINTS,0.5,175,-250,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8474563.0
2026-03-19,8474563.0,Drew Doughty,LAK,POINTS,0.5,185,-248,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8474563.0
2026-03-19,8474563.0,Drew Doughty,LAK,POINTS,0.5,187,-259,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8474563.0
2026-03-19,8474564.0,Steven Stamkos,NSH,ASSISTS,0.5,145,-190,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,ASSISTS,0.5,145,-188,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,ASSISTS,0.5,149,-201,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,GOALS,0.5,175,-240,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,POINTS,0.5,-155,115,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,POINTS,0.5,-148,115,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,POINTS,0.5,-155,116,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,SOG,2.5,-130,-105,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,SOG,2.5,-120,-110,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,SOG,2.5,-106,-120,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474564.0,Steven Stamkos,NSH,SOG,2.5,-118,-112,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474564.0
2026-03-19,8474586.0,Jordan Eberle,SEA,ASSISTS,0.5,145,-200,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,ASSISTS,0.5,150,-198,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,ASSISTS,0.5,151,-204,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,GOALS,0.5,260,-390,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,POINTS,0.5,-120,-110,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,POINTS,0.5,-120,-110,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,POINTS,0.5,-121,-109,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,SOG,1.5,-190,140,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,SOG,1.5,-188,145,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474586.0,Jordan Eberle,SEA,SOG,1.5,-199,147,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474586.0
2026-03-19,8474600.0,Roman Josi,NSH,ASSISTS,0.5,-120,-110,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,ASSISTS,0.5,-120,-110,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,ASSISTS,0.5,-123,-108,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,POINTS,0.5,-165,125,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,POINTS,0.5,-168,130,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,POINTS,0.5,-172,129,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,SOG,2.5,-140,105,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,SOG,2.5,-135,105,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,SOG,2.5,-152,116,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8474600.0,Roman Josi,NSH,SOG,2.5,-140,105,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8474600.0
2026-03-19,8475149.0,Marcus Johansson,MIN,ASSISTS,0.5,180,-250,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8475149.0
2026-03-19,8475149.0,Marcus Johansson,MIN,ASSISTS,0.5,185,-248,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475149.0
2026-03-19,8475149.0,Marcus Johansson,MIN,ASSISTS,0.5,188,-261,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475149.0
2026-03-19,8475149.0,Marcus Johansson,MIN,POINTS,0.5,115,-150,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8475149.0
2026-03-19,8475149.0,Marcus Johansson,MIN,POINTS,0.5,115,-148,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475149.0
2026-03-19,8475149.0,Marcus Johansson,MIN,POINTS,0.5,115,-153,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475149.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,ASSISTS,0.5,105,-140,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,ASSISTS,0.5,105,-135,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,ASSISTS,0.5,105,-139,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,GOALS,0.5,240,-350,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,POINTS,0.5,-175,130,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,POINTS,0.5,-175,135,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,POINTS,0.5,-182,136,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,SOG,2.5,140,-190,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,SOG,2.5,145,-188,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,SOG,2.5,148,-196,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475158.0,Ryan O'Reilly,NSH,SOG,2.5,146,-197,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475158.0
2026-03-19,8475167.0,Victor Hedman,TBL,ASSISTS,0.5,180,-250,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475167.0,Victor Hedman,TBL,ASSISTS,0.5,185,-248,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475167.0,Victor Hedman,TBL,ASSISTS,0.5,189,-262,pinnacle,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475167.0,Victor Hedman,TBL,POINTS,0.5,140,-190,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475167.0,Victor Hedman,TBL,POINTS,0.5,145,-188,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475167.0,Victor Hedman,TBL,POINTS,0.5,146,-196,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475167.0,Victor Hedman,TBL,SOG,1.5,-120,-110,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475167.0,Victor Hedman,TBL,SOG,1.5,-120,-110,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475167.0,Victor Hedman,TBL,SOG,1.5,-122,-109,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8475167.0
2026-03-19,8475169.0,Evander Kane,VAN,SOG,1.5,-200,145,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8475169.0
2026-03-19,8475169.0,Evander Kane,VAN,SOG,1.5,-198,150,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8475169.0
2026-03-19,8475169.0,Evander Kane,VAN,SOG,1.5,-207,153,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8475169.0
2026-03-19,8475170.0,Brayden Schenn,NYI,ASSISTS,0.5,240,-350,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475170.0
2026-03-19,8475170.0,Brayden Schenn,NYI,ASSISTS,0.5,250,-350,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475170.0
2026-03-19,8475170.0,Brayden Schenn,NYI,ASSISTS,0.5,261,-383,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475170.0
2026-03-19,8475170.0,Brayden Schenn,NYI,POINTS,0.5,135,-185,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475170.0
2026-03-19,8475170.0,Brayden Schenn,NYI,POINTS,0.5,140,-182,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475170.0
2026-03-19,8475170.0,Brayden Schenn,NYI,POINTS,0.5,139,-186,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475170.0
2026-03-19,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,185,-250,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475200.0
2026-03-19,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,190,-255,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475200.0
2026-03-19,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,198,-276,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475200.0
2026-03-19,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,155,-210,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8475200.0
2026-03-19,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,160,-212,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475200.0
2026-03-19,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,164,-223,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475200.0
2026-03-19,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,165,-225,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475218.0
2026-03-19,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,170,-225,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475218.0
2026-03-19,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,175,-240,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475218.0
2026-03-19,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,135,-185,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475218.0
2026-03-19,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,140,-182,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475218.0
2026-03-19,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,141,-190,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475218.0
2026-03-19,8475287.0,Erik Haula,NSH,ASSISTS,0.5,250,-375,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475287.0,Erik Haula,NSH,ASSISTS,0.5,270,-385,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475287.0,Erik Haula,NSH,ASSISTS,0.5,278,-414,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475287.0,Erik Haula,NSH,POINTS,0.5,145,-200,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475287.0,Erik Haula,NSH,POINTS,0.5,150,-198,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475287.0,Erik Haula,NSH,POINTS,0.5,151,-204,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475287.0,Erik Haula,NSH,SOG,1.5,-105,-130,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475287.0,Erik Haula,NSH,SOG,1.5,-105,-125,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475287.0,Erik Haula,NSH,SOG,1.5,-105,-126,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8475287.0
2026-03-19,8475314.0,Anders Lee,NYI,ASSISTS,0.5,310,-450,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475314.0,Anders Lee,NYI,ASSISTS,0.5,347,-551,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475314.0,Anders Lee,NYI,GOALS,0.5,280,-420,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475314.0,Anders Lee,NYI,POINTS,0.5,155,-210,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475314.0,Anders Lee,NYI,POINTS,0.5,160,-218,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475314.0,Anders Lee,NYI,SOG,2.5,125,-165,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475314.0,Anders Lee,NYI,SOG,2.5,130,-168,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475314.0,Anders Lee,NYI,SOG,2.5,130,-170,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475314.0,Anders Lee,NYI,SOG,2.5,128,-171,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475314.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,105,-140,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,105,-135,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,106,-140,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-175,130,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-175,135,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
