date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-01,8477951.0,Nick Schmaltz,UTA,SOG,2.5,-120,-108,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477951.0
2026-05-01,8477951.0,Nick Schmaltz,UTA,SOG,2.5,-138,104,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477951.0
2026-05-01,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-115,-115,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-115,-115,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-116,-114,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,GOALS,0.5,180,-250,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,POINTS,0.5,-250,180,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,POINTS,0.5,-238,180,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,POINTS,0.5,-261,189,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,SOG,3.5,-118,-115,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,SOG,3.5,-110,-120,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,SOG,3.5,108,-140,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477956.0,David Pastrnak,BOS,SOG,3.5,-117,-113,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8477956.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,160,-210,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,165,-215,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,165,-225,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,-120,-110,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,-120,-110,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,-122,-108,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,SOG,1.5,-105,-130,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,SOG,1.5,-105,-125,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,SOG,1.5,104,-135,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8477964.0,Ivan Barbashev,VGK,SOG,1.5,-102,-130,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8477964.0
2026-05-01,8478010.0,Brayden Point,TBL,ASSISTS,0.5,145,-200,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,ASSISTS,0.5,150,-195,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,ASSISTS,0.5,153,-207,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,GOALS,0.5,220,-310,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,POINTS,0.5,-150,110,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,POINTS,0.5,-140,110,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,POINTS,0.5,-148,111,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,SOG,2.5,125,-175,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,SOG,2.5,130,-166,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,SOG,2.5,142,-188,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478010.0,Brayden Point,TBL,SOG,2.5,132,-177,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478010.0
2026-05-01,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,130,-175,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,135,-175,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,134,-179,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-120,-110,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-120,-110,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-120,-110,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,SOG,2.5,-170,130,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,SOG,3.5,110,-145,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,SOG,3.5,114,-145,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478178.0,Darren Raddysh,TBL,SOG,3.5,111,-147,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478178.0
2026-05-01,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,170,-235,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,175,-230,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,180,-249,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478396.0,Noah Hanifin,VGK,POINTS,0.5,135,-185,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478396.0,Noah Hanifin,VGK,POINTS,0.5,140,-180,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478396.0,Noah Hanifin,VGK,POINTS,0.5,142,-191,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478396.0,Noah Hanifin,VGK,SOG,1.5,-118,-115,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478396.0,Noah Hanifin,VGK,SOG,1.5,-125,-105,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478396.0,Noah Hanifin,VGK,SOG,1.5,-118,-112,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478396.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,220,-300,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,230,-315,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,240,-345,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,150,-200,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,154,-200,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,155,-211,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,SOG,2.5,120,-160,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,SOG,2.5,124,-160,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478397.0,Rasmus Andersson,VGK,SOG,2.5,123,-164,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478397.0
2026-05-01,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,155,-210,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,160,-210,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,162,-220,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,GOALS,0.5,290,-440,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-125,-105,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-125,-105,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-126,-105,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,SOG,1.5,-200,140,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,SOG,1.5,-198,150,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,SOG,1.5,-201,149,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478401.0,Pavel Zacha,BOS,SOG,2.5,150,-195,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8478401.0
2026-05-01,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-165,125,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-160,124,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-168,126,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,GOALS,0.5,195,-270,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,POINTS,1.5,150,-200,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,POINTS,1.5,154,-200,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,POINTS,1.5,154,-209,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,SOG,3.5,110,-150,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,SOG,3.5,110,-140,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,SOG,3.5,120,-156,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478403.0,Jack Eichel,VGK,SOG,3.5,112,-148,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478403.0
2026-05-01,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,230,-325,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,220,-298,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,247,-359,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478474.0,Lawson Crouse,UTA,POINTS,0.5,100,-135,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478474.0,Lawson Crouse,UTA,POINTS,0.5,100,-130,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478474.0,Lawson Crouse,UTA,POINTS,0.5,100,-133,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478474.0,Lawson Crouse,UTA,SOG,1.5,-200,145,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478474.0,Lawson Crouse,UTA,SOG,1.5,-195,150,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478474.0,Lawson Crouse,UTA,SOG,1.5,-207,153,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478474.0
2026-05-01,8478483.0,Mitch Marner,VGK,ASSISTS,0.5,-105,-130,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478483.0,Mitch Marner,VGK,ASSISTS,0.5,-105,-125,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478483.0,Mitch Marner,VGK,ASSISTS,0.5,-113,-117,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478483.0,Mitch Marner,VGK,POINTS,0.5,-165,125,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478483.0,Mitch Marner,VGK,POINTS,0.5,-166,130,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478483.0,Mitch Marner,VGK,POINTS,0.5,-173,129,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478483.0,Mitch Marner,VGK,SOG,2.5,125,-165,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478483.0,Mitch Marner,VGK,SOG,2.5,120,-154,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478483.0,Mitch Marner,VGK,SOG,2.5,127,-170,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8478483.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,240,-325,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,250,-345,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,259,-379,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,125,-165,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,124,-160,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,127,-170,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-115,-118,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,SOG,1.5,100,-130,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-110,-118,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8478519.0,Anthony Cirelli,TBL,SOG,1.5,105,-140,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8478519.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,110,-145,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,110,-140,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,110,-146,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-120,-110,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-120,-110,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-121,-109,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-175,125,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-160,124,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-132,102,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-167,125,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479325.0
2026-05-01,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-145,105,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-140,110,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-143,108,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,GOALS,0.5,235,-340,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,POINTS,1.5,175,-235,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,POINTS,1.5,180,-238,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,POINTS,1.5,185,-255,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,SOG,2.5,-115,-118,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,SOG,2.5,-120,-110,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,SOG,2.5,-104,-125,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479343.0,Clayton Keller,UTA,SOG,2.5,-114,-116,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479343.0
2026-05-01,8479353.0,Brett Howden,VGK,ASSISTS,0.5,250,-350,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479353.0
2026-05-01,8479353.0,Brett Howden,VGK,ASSISTS,0.5,260,-360,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8479353.0
2026-05-01,8479353.0,Brett Howden,VGK,ASSISTS,0.5,276,-409,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479353.0
2026-05-01,8479353.0,Brett Howden,VGK,POINTS,0.5,150,-210,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479353.0
2026-05-01,8479353.0,Brett Howden,VGK,POINTS,0.5,154,-200,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479353.0
2026-05-01,8479353.0,Brett Howden,VGK,POINTS,0.5,158,-214,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479353.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,135,-175,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,135,-175,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,137,-184,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,105,-140,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,105,-135,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,105,-139,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-165,125,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-160,124,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-174,130,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479410.0
2026-05-01,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,125,-165,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,124,-160,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,127,-170,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,GOALS,0.5,145,-200,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
