date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-31,8477495.0,Seth Jones,FLA,SOG,1.5,-124,-106,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8477495.0
2026-03-31,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,210,-300,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477496.0
2026-03-31,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477496.0
2026-03-31,8477496.0,Elias Lindholm,BOS,POINTS,0.5,115,-155,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477496.0
2026-03-31,8477496.0,Elias Lindholm,BOS,POINTS,0.5,120,-154,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477496.0
2026-03-31,8477496.0,Elias Lindholm,BOS,POINTS,0.5,117,-156,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477496.0
2026-03-31,8477496.0,Elias Lindholm,BOS,SOG,1.5,-140,105,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477496.0
2026-03-31,8477496.0,Elias Lindholm,BOS,SOG,1.5,-135,105,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477496.0
2026-03-31,8477496.0,Elias Lindholm,BOS,SOG,1.5,-142,107,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477496.0
2026-03-31,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,220,-300,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477497.0
2026-03-31,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477497.0
2026-03-31,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,231,-330,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477497.0
2026-03-31,8477497.0,Sean Monahan,CBJ,POINTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477497.0
2026-03-31,8477497.0,Sean Monahan,CBJ,POINTS,0.5,130,-168,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477497.0
2026-03-31,8477497.0,Sean Monahan,CBJ,POINTS,0.5,131,-175,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477497.0
2026-03-31,8477498.0,Darnell Nurse,EDM,SOG,1.5,-155,110,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477498.0
2026-03-31,8477498.0,Darnell Nurse,EDM,SOG,1.5,-148,115,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477498.0
2026-03-31,8477498.0,Darnell Nurse,EDM,SOG,1.5,-154,116,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477498.0
2026-03-31,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,240,-325,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477499.0
2026-03-31,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477499.0
2026-03-31,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,259,-379,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477499.0
2026-03-31,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,185,-250,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477499.0
2026-03-31,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,185,-248,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477499.0
2026-03-31,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,195,-272,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477499.0
2026-03-31,8477500.0,Bo Horvat,NYI,ASSISTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,ASSISTS,0.5,140,-182,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,ASSISTS,0.5,145,-195,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,GOALS,0.5,180,-250,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,POINTS,0.5,-190,140,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,POINTS,0.5,-182,140,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,POINTS,0.5,-192,143,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,SOG,3.5,-105,-130,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,SOG,3.5,-105,-125,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,SOG,3.5,100,-130,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477500.0,Bo Horvat,NYI,SOG,3.5,-102,-129,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477500.0
2026-03-31,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,120,-160,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8477504.0
2026-03-31,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,120,-154,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8477504.0
2026-03-31,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-110,-118,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8477504.0
2026-03-31,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-115,-115,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8477504.0
2026-03-31,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-112,-118,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8477504.0
2026-03-31,8477504.0,Josh Morrissey,WPG,SOG,2.5,140,-200,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8477504.0
2026-03-31,8477504.0,Josh Morrissey,WPG,SOG,2.5,145,-188,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8477504.0
2026-03-31,8477511.0,Anthony Mantha,PIT,ASSISTS,0.5,190,-250,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477511.0
2026-03-31,8477511.0,Anthony Mantha,PIT,POINTS,0.5,-110,-118,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477511.0
2026-03-31,8477511.0,Anthony Mantha,PIT,POINTS,0.5,-112,-118,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477511.0
2026-03-31,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,210,-285,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8477932.0
2026-03-31,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8477932.0
2026-03-31,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,220,-313,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8477932.0
2026-03-31,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,160,-220,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8477932.0
2026-03-31,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,160,-212,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8477932.0
2026-03-31,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,167,-228,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8477932.0
2026-03-31,8477935.0,Sam Bennett,FLA,ASSISTS,0.5,145,-190,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8477935.0
2026-03-31,8477935.0,Sam Bennett,FLA,POINTS,0.5,-160,120,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8477935.0
2026-03-31,8477935.0,Sam Bennett,FLA,SOG,2.5,-125,-105,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8477935.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,ASSISTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,ASSISTS,0.5,135,-175,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,ASSISTS,0.5,145,-196,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,GOALS,0.5,230,-320,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,POINTS,0.5,-140,105,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,POINTS,0.5,-135,105,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,POINTS,0.5,-139,105,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-105,-130,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,100,-130,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,108,-140,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-103,-129,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8477940.0
2026-03-31,8477946.0,Dylan Larkin,DET,ASSISTS,0.5,130,-175,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,ASSISTS,0.5,130,-168,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,ASSISTS,0.5,132,-176,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,GOALS,0.5,150,-200,fanduel,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,POINTS,0.5,-185,135,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,POINTS,0.5,-182,140,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,POINTS,0.5,-185,138,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,SOG,2.5,-185,130,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,SOG,2.5,-175,135,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,SOG,2.5,-182,138,fanduel,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477946.0,Dylan Larkin,DET,SOG,2.5,-185,137,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8477946.0
2026-03-31,8477948.0,Travis Sanheim,PHI,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477948.0
2026-03-31,8477948.0,Travis Sanheim,PHI,ASSISTS,0.5,260,-370,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477948.0
2026-03-31,8477948.0,Travis Sanheim,PHI,ASSISTS,0.5,291,-438,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477948.0
2026-03-31,8477948.0,Travis Sanheim,PHI,POINTS,0.5,210,-295,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477948.0
2026-03-31,8477948.0,Travis Sanheim,PHI,POINTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477948.0
2026-03-31,8477948.0,Travis Sanheim,PHI,POINTS,0.5,214,-303,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477948.0
2026-03-31,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,170,-225,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,170,-225,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,177,-243,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,GOALS,0.5,170,-230,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,POINTS,0.5,-145,105,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,POINTS,0.5,-142,110,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,POINTS,0.5,-144,109,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,SOG,2.5,-110,-120,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,SOG,2.5,-110,-120,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,SOG,2.5,-110,-118,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477949.0,Alex Tuch,BUF,SOG,2.5,-111,-119,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477949.0
2026-03-31,8477955.0,Jared McCann,SEA,ASSISTS,0.5,195,-275,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,ASSISTS,0.5,195,-265,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,ASSISTS,0.5,193,-269,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,GOALS,0.5,240,-340,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,POINTS,0.5,100,-135,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,POINTS,0.5,100,-130,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,POINTS,0.5,-102,-130,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,SOG,2.5,145,-200,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,SOG,2.5,150,-198,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477955.0,Jared McCann,SEA,SOG,2.5,151,-204,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477955.0
2026-03-31,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-160,120,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-168,130,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-163,122,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,GOALS,0.5,135,-180,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,POINTS,1.5,130,-175,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,POINTS,1.5,130,-168,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,POINTS,1.5,134,-179,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,SOG,3.5,-120,-110,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,SOG,3.5,-120,-110,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,SOG,3.5,-118,-110,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477956.0,David Pastrnak,BOS,SOG,3.5,-119,-111,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8477956.0
2026-03-31,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,210,-285,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,220,-313,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,POINTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,POINTS,0.5,145,-188,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,POINTS,0.5,144,-195,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,SOG,2.5,-110,-120,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,SOG,2.5,-110,-120,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,SOG,2.5,100,-130,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477986.0,Brandon Montour,SEA,SOG,2.5,-109,-121,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8477986.0
2026-03-31,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,230,-325,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,253,-369,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8477989.0,Christian Dvorak,PHI,POINTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8477989.0,Christian Dvorak,PHI,POINTS,0.5,130,-168,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8477989.0,Christian Dvorak,PHI,POINTS,0.5,130,-174,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8477989.0,Christian Dvorak,PHI,SOG,1.5,-185,130,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8477989.0,Christian Dvorak,PHI,SOG,1.5,-175,135,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8477989.0,Christian Dvorak,PHI,SOG,1.5,-184,137,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8477989.0
2026-03-31,8478010.0,Brayden Point,TBL,ASSISTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478010.0,Brayden Point,TBL,ASSISTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478010.0,Brayden Point,TBL,ASSISTS,0.5,130,-174,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478010.0,Brayden Point,TBL,POINTS,0.5,-165,125,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478010.0,Brayden Point,TBL,POINTS,0.5,-162,126,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478010.0,Brayden Point,TBL,POINTS,0.5,-169,127,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478010.0,Brayden Point,TBL,SOG,2.5,120,-160,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478010.0,Brayden Point,TBL,SOG,2.5,126,-162,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478010.0,Brayden Point,TBL,SOG,2.5,122,-163,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478010.0
2026-03-31,8478013.0,Jake Walman,EDM,SOG,1.5,-145,105,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478013.0
2026-03-31,8478013.0,Jake Walman,EDM,SOG,1.5,-135,105,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478013.0
2026-03-31,8478013.0,Jake Walman,EDM,SOG,1.5,-142,107,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478013.0
2026-03-31,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,190,-250,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
2026-03-31,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,190,-255,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
2026-03-31,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,201,-281,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
2026-03-31,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,-110,-118,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
2026-03-31,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,-110,-120,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
2026-03-31,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,-112,-118,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
2026-03-31,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,-110,-120,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
